Price,Close,High,Low,Open,Volume
Ticker,3660.T,3660.T,3660.T,3660.T,3660.T
Date,,,,,
2022-01-04,268.0,271.0,264.0,270.0,418900
2022-01-05,259.0,268.0,256.0,265.0,534800
2022-01-06,246.0,253.0,245.0,252.0,762800
2022-01-07,244.0,255.0,240.0,245.0,684000
2022-01-11,243.0,244.0,237.0,241.0,657000
2022-01-12,245.0,247.0,239.0,239.0,1075000
2022-01-13,237.0,244.0,237.0,242.0,710500
2022-01-14,227.0,230.0,222.0,229.0,989300
2022-01-17,220.0,227.0,220.0,222.0,751900
2022-01-18,222.0,227.0,219.0,221.0,1096000
2022-01-19,210.0,217.0,209.0,214.0,1026000
2022-01-20,218.0,219.0,205.0,206.0,1166000
2022-01-21,215.0,215.0,208.0,213.0,640000
2022-01-24,207.0,209.0,204.0,208.0,745700
2022-01-25,200.0,209.0,199.0,204.0,1240200
2022-01-26,192.0,199.0,191.0,197.0,1668000
2022-01-27,182.0,195.0,180.0,190.0,1570300
2022-01-28,186.0,188.0,180.0,183.0,2110300
2022-01-31,189.0,193.0,186.0,186.0,1386300
2022-02-01,193.0,198.0,190.0,191.0,879800
2022-02-02,209.0,212.0,195.0,195.0,1331100
2022-02-03,212.0,214.0,202.0,206.0,857000
2022-02-04,214.0,214.0,203.0,210.0,1041700
2022-02-07,203.0,215.0,203.0,215.0,665400
2022-02-08,206.0,208.0,197.0,200.0,665200
2022-02-09,207.0,211.0,205.0,210.0,471000
2022-02-10,210.0,213.0,205.0,209.0,619200
2022-02-14,199.0,204.0,195.0,202.0,1232500
2022-02-15,193.0,201.0,193.0,197.0,1088000
2022-02-16,195.0,200.0,192.0,198.0,698100
2022-02-17,192.0,196.0,191.0,195.0,504200
2022-02-18,190.0,192.0,183.0,188.0,791100
2022-02-21,189.0,190.0,184.0,185.0,576100
2022-02-22,184.0,191.0,183.0,185.0,928900
2022-02-24,176.0,182.0,173.0,182.0,1258100
2022-02-25,184.0,184.0,175.0,176.0,964200
2022-02-28,188.0,190.0,182.0,188.0,652400
2022-03-01,200.0,200.0,189.0,192.0,646500
2022-03-02,192.0,198.0,190.0,197.0,658700
2022-03-03,188.0,197.0,188.0,195.0,716000
2022-03-04,182.0,186.0,180.0,185.0,713100
2022-03-07,175.0,178.0,169.0,177.0,1030300
2022-03-08,168.0,176.0,165.0,171.0,1153500
2022-03-09,169.0,172.0,166.0,172.0,812900
2022-03-10,181.0,181.0,174.0,176.0,721100
2022-03-11,172.0,177.0,169.0,175.0,602900
2022-03-14,174.0,179.0,173.0,174.0,521400
2022-03-15,169.0,171.0,168.0,170.0,1213000
2022-03-16,174.0,175.0,172.0,174.0,724000
2022-03-17,183.0,185.0,178.0,178.0,1435500
2022-03-18,184.0,186.0,181.0,181.0,667800
2022-03-22,178.0,186.0,177.0,184.0,928000
2022-03-23,186.0,188.0,180.0,180.0,836700
2022-03-24,184.0,184.0,178.0,180.0,573900
2022-03-25,185.0,188.0,182.0,187.0,468300
2022-03-28,178.0,184.0,178.0,184.0,614600
2022-03-29,183.0,183.0,176.0,179.0,670700
2022-03-30,186.0,187.0,182.0,183.0,639000
2022-03-31,184.0,186.0,180.0,181.0,677700
2022-04-01,183.0,183.0,177.0,181.0,624000
2022-04-04,192.0,192.0,182.0,183.0,680200
2022-04-05,196.0,199.0,191.0,191.0,836900
2022-04-06,188.0,194.0,186.0,194.0,901900
2022-04-07,183.0,185.0,181.0,185.0,893500
2022-04-08,183.0,185.0,179.0,184.0,505600
2022-04-11,180.0,184.0,178.0,182.0,569200
2022-04-12,172.0,179.0,170.0,176.0,877300
2022-04-13,173.0,174.0,170.0,172.0,418000
2022-04-14,172.0,176.0,169.0,176.0,549900
2022-04-15,170.0,172.0,169.0,171.0,407800
2022-04-18,164.0,170.0,163.0,170.0,605500
2022-04-19,167.0,168.0,164.0,164.0,458400
2022-04-20,169.0,173.0,169.0,171.0,532500
2022-04-21,171.0,171.0,167.0,169.0,461300
2022-04-22,163.0,167.0,162.0,166.0,691000
2022-04-25,158.0,162.0,157.0,161.0,777000
2022-04-26,163.0,163.0,159.0,163.0,570900
2022-04-27,160.0,160.0,153.0,158.0,933800
2022-04-28,158.0,159.0,154.0,157.0,702700
2022-05-02,160.0,161.0,155.0,157.0,377500
2022-05-06,158.0,160.0,157.0,159.0,478200
2022-05-09,155.0,160.0,155.0,159.0,440800
2022-05-10,155.0,156.0,148.0,154.0,1161900
2022-05-11,160.0,162.0,155.0,155.0,785000
2022-05-12,149.0,160.0,147.0,160.0,1096400
2022-05-13,159.0,162.0,150.0,150.0,1174500
2022-05-16,177.0,183.0,166.0,167.0,2274800
2022-05-17,189.0,191.0,177.0,177.0,2031700
2022-05-18,197.0,200.0,191.0,193.0,1571100
2022-05-19,187.0,192.0,186.0,190.0,1068300
2022-05-20,193.0,193.0,183.0,187.0,912700
2022-05-23,203.0,205.0,194.0,194.0,990800
2022-05-24,197.0,207.0,195.0,207.0,839700
2022-05-25,194.0,197.0,190.0,196.0,510900
2022-05-26,205.0,206.0,195.0,196.0,869500
2022-05-27,205.0,217.0,203.0,212.0,1298500
2022-05-30,215.0,219.0,207.0,210.0,1445300
2022-05-31,221.0,223.0,211.0,214.0,1273300
2022-06-01,232.0,237.0,221.0,221.0,1909900
2022-06-02,228.0,237.0,226.0,237.0,1440200
2022-06-03,224.0,233.0,219.0,232.0,851500
2022-06-06,253.0,253.0,221.0,221.0,2864100
2022-06-07,239.0,253.0,238.0,253.0,1839700
2022-06-08,236.0,239.0,231.0,239.0,1053200
2022-06-09,240.0,252.0,237.0,240.0,1601700
2022-06-10,245.0,249.0,236.0,238.0,1278400
2022-06-13,221.0,237.0,220.0,237.0,1859500
2022-06-14,222.0,224.0,211.0,213.0,1366200
2022-06-15,229.0,230.0,219.0,219.0,1407100
2022-06-16,229.0,236.0,229.0,232.0,1178200
2022-06-17,223.0,225.0,218.0,221.0,1206200
2022-06-20,224.0,229.0,217.0,226.0,824500
2022-06-21,230.0,233.0,224.0,224.0,792200
2022-06-22,225.0,231.0,223.0,230.0,765800
2022-06-23,226.0,235.0,224.0,224.0,938700
2022-06-24,235.0,239.0,229.0,232.0,1076100
2022-06-27,233.0,242.0,233.0,242.0,776600
2022-06-28,222.0,230.0,222.0,230.0,1485100
2022-06-29,230.0,230.0,219.0,222.0,1262000
2022-06-30,229.0,234.0,226.0,229.0,727200
2022-07-01,223.0,230.0,219.0,229.0,857600
2022-07-04,232.0,236.0,225.0,225.0,990700
2022-07-05,234.0,240.0,228.0,232.0,1085200
2022-07-06,242.0,248.0,231.0,232.0,2027900
2022-07-07,236.0,255.0,236.0,249.0,1502800
2022-07-08,243.0,248.0,240.0,240.0,1110100
2022-07-11,248.0,258.0,247.0,251.0,1220600
2022-07-12,246.0,248.0,239.0,248.0,855200
2022-07-13,256.0,262.0,250.0,252.0,1308400
2022-07-14,260.0,262.0,249.0,256.0,817300
2022-07-15,254.0,260.0,252.0,260.0,703300
2022-07-19,259.0,261.0,254.0,255.0,421500
2022-07-20,262.0,271.0,261.0,266.0,999300
2022-07-21,275.0,277.0,265.0,265.0,1191500
2022-07-22,277.0,280.0,267.0,277.0,947800
2022-07-25,284.0,285.0,270.0,273.0,744900
2022-07-26,274.0,284.0,272.0,283.0,1011400
2022-07-27,258.0,272.0,258.0,271.0,1581000
2022-07-28,271.0,272.0,262.0,263.0,1114300
2022-07-29,276.0,277.0,271.0,272.0,538700
2022-08-01,286.0,293.0,276.0,277.0,1006400
2022-08-02,285.0,290.0,281.0,285.0,730600
2022-08-03,284.0,294.0,284.0,285.0,740800
2022-08-04,290.0,290.0,283.0,290.0,583000
2022-08-05,284.0,291.0,282.0,290.0,454300
2022-08-08,287.0,290.0,282.0,285.0,435800
2022-08-09,295.0,298.0,286.0,288.0,846100
2022-08-10,293.0,295.0,287.0,295.0,813000
2022-08-12,297.0,305.0,293.0,296.0,993600
2022-08-15,293.0,298.0,288.0,296.0,768800
2022-08-16,373.0,373.0,373.0,373.0,88100
2022-08-17,453.0,453.0,453.0,453.0,167900
2022-08-18,564.0,642.0,531.0,631.0,109920700
2022-08-19,630.0,650.0,560.0,610.0,135743100
2022-08-22,624.0,678.0,612.0,620.0,72235500
2022-08-23,554.0,635.0,554.0,614.0,33758000
2022-08-24,512.0,578.0,503.0,564.0,17528500
2022-08-25,550.0,559.0,510.0,520.0,13862300
2022-08-26,513.0,554.0,512.0,550.0,8800000
2022-08-29,509.0,520.0,482.0,485.0,5054100
2022-08-30,513.0,523.0,486.0,499.0,5205900
2022-08-31,516.0,539.0,497.0,509.0,4183000
2022-09-01,498.0,542.0,496.0,525.0,3899700
2022-09-02,503.0,515.0,485.0,500.0,2742800
2022-09-05,501.0,509.0,491.0,498.0,1965300
2022-09-06,521.0,566.0,496.0,509.0,12130000
2022-09-07,486.0,520.0,482.0,515.0,5865600
2022-09-08,507.0,516.0,482.0,496.0,4502600
2022-09-09,533.0,540.0,502.0,505.0,4626700
2022-09-12,556.0,568.0,528.0,540.0,4698300
2022-09-13,562.0,565.0,533.0,551.0,3363700
2022-09-14,586.0,609.0,546.0,548.0,6977100
2022-09-15,595.0,605.0,581.0,586.0,5464700
2022-09-16,549.0,593.0,545.0,588.0,5133100
2022-09-20,520.0,561.0,516.0,544.0,3300200
2022-09-21,530.0,533.0,506.0,525.0,2832000
2022-09-22,548.0,560.0,518.0,531.0,3899400
2022-09-26,578.0,599.0,561.0,568.0,6261300
2022-09-27,532.0,621.0,522.0,608.0,17798500
2022-09-28,523.0,544.0,506.0,524.0,4997800
2022-09-29,500.0,545.0,500.0,538.0,4387500
2022-09-30,490.0,507.0,473.0,496.0,3658200
2022-10-03,479.0,492.0,457.0,492.0,3179800
2022-10-04,489.0,501.0,477.0,496.0,2629900
2022-10-05,479.0,501.0,478.0,490.0,2384600
2022-10-06,482.0,491.0,477.0,480.0,2636800
2022-10-07,454.0,477.0,451.0,474.0,4294200
2022-10-11,471.0,473.0,433.0,448.0,4907700
2022-10-12,484.0,494.0,463.0,465.0,4776300
2022-10-13,455.0,495.0,444.0,491.0,4743000
2022-10-14,491.0,494.0,461.0,462.0,5150800
2022-10-17,509.0,517.0,475.0,485.0,4822600
2022-10-18,516.0,520.0,497.0,515.0,4476600
2022-10-19,492.0,513.0,492.0,512.0,3880800
2022-10-20,491.0,498.0,481.0,491.0,2518500
2022-10-21,490.0,508.0,489.0,498.0,2945300
2022-10-24,507.0,522.0,486.0,492.0,5757700
2022-10-25,513.0,513.0,496.0,505.0,3117900
2022-10-26,496.0,534.0,496.0,513.0,7572500
2022-10-27,494.0,504.0,490.0,495.0,2570100
2022-10-28,482.0,492.0,471.0,490.0,4456800
2022-10-31,490.0,492.0,479.0,490.0,2091000
2022-11-01,492.0,497.0,484.0,491.0,2150100
2022-11-02,476.0,489.0,469.0,487.0,2530500
2022-11-04,479.0,482.0,460.0,463.0,2379900
2022-11-07,559.0,559.0,525.0,526.0,8292000
2022-11-08,511.0,584.0,507.0,578.0,20024700
2022-11-09,516.0,518.0,498.0,507.0,5312200
2022-11-10,503.0,532.0,503.0,511.0,5125600
2022-11-11,529.0,530.0,507.0,516.0,5184800
2022-11-14,547.0,555.0,523.0,527.0,5541000
2022-11-15,552.0,552.0,528.0,540.0,4486200
2022-11-16,533.0,550.0,520.0,547.0,4585900
2022-11-17,516.0,531.0,512.0,527.0,2901600
2022-11-18,513.0,525.0,506.0,513.0,2456000
2022-11-21,503.0,512.0,499.0,512.0,2769200
2022-11-22,490.0,500.0,486.0,497.0,3536400
2022-11-24,508.0,513.0,491.0,491.0,3020000
2022-11-25,502.0,519.0,498.0,508.0,1924000
2022-11-28,503.0,507.0,492.0,498.0,1757900
2022-11-29,510.0,511.0,498.0,506.0,1923500
2022-11-30,538.0,538.0,503.0,506.0,5010800
2022-12-01,536.0,555.0,527.0,538.0,5568900
2022-12-02,550.0,553.0,523.0,527.0,3572600
2022-12-05,552.0,559.0,539.0,544.0,3379900
2022-12-06,536.0,553.0,526.0,547.0,3582900
2022-12-07,580.0,582.0,525.0,528.0,6744300
2022-12-08,549.0,584.0,532.0,570.0,10005700
2022-12-09,592.0,605.0,555.0,557.0,12281500
2022-12-12,623.0,632.0,581.0,590.0,11755000
2022-12-13,630.0,649.0,611.0,620.0,11451800
2022-12-14,643.0,645.0,604.0,633.0,9118100
2022-12-15,612.0,654.0,606.0,638.0,10131200
2022-12-16,593.0,618.0,591.0,602.0,6729200
2022-12-19,584.0,603.0,581.0,585.0,4098100
2022-12-20,553.0,590.0,536.0,589.0,7913300
2022-12-21,540.0,560.0,532.0,556.0,4764500
2022-12-22,555.0,571.0,541.0,546.0,5397400
2022-12-23,542.0,551.0,523.0,551.0,4922600
2022-12-26,536.0,554.0,526.0,542.0,3120200
2022-12-27,570.0,574.0,543.0,543.0,5467400
2022-12-28,535.0,559.0,527.0,555.0,6316100
2022-12-29,530.0,536.0,510.0,516.0,3491700
2022-12-30,542.0,557.0,524.0,546.0,5570400
2023-01-04,527.0,553.0,527.0,540.0,3857800
2023-01-05,514.0,527.0,506.0,525.0,4365300
2023-01-06,511.0,526.0,507.0,520.0,2935100
2023-01-10,513.0,525.0,512.0,514.0,2407400
2023-01-11,513.0,527.0,511.0,523.0,2436900
2023-01-12,501.0,510.0,496.0,510.0,3286700
2023-01-13,499.0,512.0,495.0,500.0,2377900
2023-01-16,487.0,496.0,485.0,492.0,2051600
2023-01-17,489.0,500.0,485.0,487.0,2109200
2023-01-18,489.0,493.0,470.0,488.0,4238000
2023-01-19,478.0,491.0,476.0,487.0,2279400
2023-01-20,491.0,491.0,473.0,476.0,2241900
