Price,Close,High,Low,Open,Volume
Ticker,9824.T,9824.T,9824.T,9824.T,9824.T
Date,,,,,
2022-01-04,2759.2138671875,2763.797278927014,2713.379749792359,2727.1299850109012,50400
2022-01-05,2860.048828125,2860.048828125,2772.9640080378604,2772.9640080378604,96200
2022-01-06,2805.0478515625,2855.4653783062704,2763.7971478630516,2850.8819667841094,76600
2022-01-07,2915.049560546875,2942.550028099204,2814.214512855002,2832.548157889888,67200
2022-01-11,2869.215576171875,2974.634039833142,2864.632164708342,2933.3833366613417,53000
2022-01-12,3061.718994140625,3070.8858174763755,2910.466409100744,2910.466409100744,113000
2022-01-13,2869.215576171875,3043.385211786142,2860.0487532448083,3038.801800322609,63600
2022-01-14,2869.215576171875,2896.716044953075,2782.1307583647413,2841.715107390675,43000
2022-01-17,2850.8818359375,2873.798892496483,2818.7979567549237,2832.5481906903133,33600
2022-01-18,2965.46728515625,2979.2175198633113,2841.715172792697,2841.715172792697,39800
2022-01-19,2887.54931640625,3002.1346067398313,2878.3824931795634,2919.633197699653,47400
2022-01-20,2823.38134765625,2983.800742409446,2809.631113820262,2878.3822830002027,64400
2022-01-21,2795.881103515625,2814.214750096055,2736.296752129226,2777.5474569351945,66600
2022-01-24,2841.71533203125,2841.71533203125,2750.0470955141127,2750.0470955141127,27800
2022-01-25,2814.214599609375,2832.548245209436,2791.2975426092985,2795.880954009314,31800
2022-01-26,2750.046875,2818.798046875,2731.7132291666667,2777.54734375,35600
2022-01-27,2640.044921875,2731.713148328993,2626.294687906901,2717.962914360894,41200
2022-01-28,2685.87939453125,2708.796454211551,2662.9623348509494,2667.5457467870096,35000
2022-01-31,2795.881103515625,2795.881103515625,2708.796282258581,2731.713340484119,29000
2022-02-01,2846.29833984375,2892.1324515964675,2782.130583389946,2795.880816915761,50200
2022-02-02,2864.63232421875,2873.79914765625,2841.715265625,2846.29867734375,57800
2022-02-03,2791.297607421875,2864.6321915249127,2768.380549889676,2860.048780018473,48600
2022-02-04,2942.550048828125,2960.883693992163,2782.130653642791,2818.7979439708674,44000
2022-02-07,2901.29931640625,2937.9666063450336,2878.3822601945103,2937.9666063450336,24600
2022-02-08,2928.80029296875,2970.0510013204225,2873.7993484998533,2887.5495846170775,45000
2022-02-09,2933.383544921875,2960.8840156555175,2878.38260345459,2887.5494270324707,35200
2022-02-10,2933.383544921875,2965.467427444458,2910.466485977173,2933.383544921875,27400
2022-02-14,2837.1318359375,2910.466422973041,2837.1318359375,2887.5493645244346,35200
2022-02-15,2878.38232421875,2892.1325582516424,2832.5482107757766,2878.38232421875,50800
2022-02-16,2910.46630859375,2924.2165431225394,2892.1326625553643,2896.7160740649606,21200
2022-02-17,2892.1328125,2919.63328298336,2860.0489302694136,2896.716224247227,46200
2022-02-18,2873.799072265625,2896.716130258174,2846.2986026745666,2860.048837470096,50000
2022-02-21,2869.215576171875,2878.3823990989417,2841.715107390675,2860.0487532448083,42800
2022-02-22,2901.29931640625,2919.6329613756416,2846.2983814980744,2869.2154377098145,61600
2022-02-24,2736.296875,2887.549466080402,2690.4627564907873,2887.549466080402,73600
2022-02-25,2823.38134765625,2827.964758934913,2736.296533361658,2763.7970010336344,55200
2022-02-28,2832.548095703125,2864.6319738097945,2754.6301060154988,2818.797862228838,75000
2022-03-01,2864.63232421875,2887.5493828125,2832.5484421875,2882.96597109375,49600
2022-03-02,2827.96484375,2864.6321350790113,2809.6311980854944,2832.5482551661266,37200
2022-03-03,2951.717041015625,3047.9686836574388,2855.465398373811,2855.465398373811,127600
2022-03-04,2594.211181640625,2937.9670802679166,2589.6277696589277,2937.9670802679166,149000
2022-03-07,2640.044921875,2662.961978488498,2484.208936903212,2566.7103407118057,68200
2022-03-08,2502.542724609375,2640.0450721153843,2493.3759014423076,2594.210956280048,60400
2022-03-09,2575.87744140625,2635.4617950330853,2502.5428523270684,2502.5428523270684,46600
2022-03-10,2740.880126953125,2740.880126953125,2635.4616605318506,2667.5455416165864,55400
2022-03-11,2713.3798828125,2750.0471785261825,2676.7125870988175,2695.0462349556587,69600
2022-03-14,2612.54443359375,2823.381352796053,2607.9610223067434,2727.1297157689146,58800
2022-03-15,2658.378662109375,2672.1288965685612,2552.960197922279,2589.627489813443,51000
2022-03-16,2630.878173828125,2704.2127570707207,2630.878173828125,2704.2127570707207,39400
2022-03-17,2653.795166015625,2704.2126907585816,2607.9610526129372,2690.4624567377755,56600
2022-03-18,2649.2119140625,2800.4644973913278,2649.2119140625,2681.2957953746754,382400
2022-03-22,2736.296875,2759.213934254606,2681.295932788945,2681.295932788945,79400
2022-03-23,2777.54736328125,2777.54736328125,2713.3796024133667,2713.3796024133667,31000
2022-03-24,2818.798095703125,2837.1317418540393,2745.4635110994664,2745.4635110994664,32600
2022-03-25,2740.880126953125,2841.7151817908652,2740.880126953125,2841.7151817908652,41800
2022-03-28,2649.2119140625,2699.629441838776,2617.1280327503246,2649.2119140625,36800
2022-03-29,2662.961669921875,2713.379188629518,2644.6280267554594,2695.0455454631024,59600
2022-03-30,2685.87939453125,2708.796454211551,2649.212099042769,2708.796454211551,30000
2022-03-31,2690.462890625,2713.3799510221465,2640.0453577512776,2640.0453577512776,36200
2022-04-01,2672.129150390625,2695.046209999464,2617.1282073294115,2644.628678860018,25400
2022-04-04,2667.545654296875,2708.796360291157,2649.2120071883055,2649.2120071883055,27400
2022-04-05,2626.294677734375,2676.712202088787,2626.294677734375,2667.5453794788937,27000
2022-04-06,2502.542724609375,2603.3777794471152,2502.542724609375,2589.627544696514,54000
2022-04-07,2447.5419921875,2497.9595238617744,2420.0415203651687,2497.9595238617744,48600
2022-04-08,2355.87353515625,2401.707650626216,2337.5398889682638,2383.3740044382293,50200
2022-04-11,2337.539794921875,2355.8734403722424,2296.289092658548,2355.8734403722424,40400
2022-04-12,2280.247314453125,2332.956548857569,2266.497079391096,2332.956548857569,31400
2022-04-13,2296.289306640625,2305.4561302200286,2255.0386005333085,2261.913718217861,49400
2022-04-14,2342.123291015625,2365.0403486576565,2296.289175731562,2296.289175731562,22800
2022-04-15,2273.372314453125,2305.45619792323,2243.580136945171,2291.7059621503277,54200
2022-04-18,2252.746337890625,2273.3716858468974,2218.3707579635047,2273.3716858468974,27200
2022-04-19,2300.872314453125,2314.6225474080243,2264.2050265733938,2277.955259528293,27000
2022-04-20,2300.872314453125,2328.3727803629235,2284.830376005743,2323.789369377957,23200
2022-04-21,2328.372802734375,2332.9562137633798,2291.705514502338,2296.2889255313426,23600
2022-04-22,2310.03955078125,2328.3731980096727,2296.289315359933,2296.289315359933,33200
2022-04-25,2300.872314453125,2332.9561913478897,2252.746499110978,2264.2050265733938,39800
2022-04-26,2310.03955078125,2360.457080659412,2291.7059035528273,2332.9566098167784,91600
2022-04-27,2191.754150390625,2323.9551943824404,2187.115517268105,2282.207496279762,81400
2022-04-28,2312.35888671875,2312.35888671875,2194.0737280199974,2194.0737280199974,38000
2022-05-02,2328.593994140625,2347.1485279584786,2312.358777050003,2323.9553606861614,35200
2022-05-06,2347.1484375,2361.064337327075,2291.4848381916995,2328.5939043972335,51600
2022-05-09,2298.44287109375,2347.1485222470988,2263.6531202699293,2347.1485222470988,36000
2022-05-10,2235.821044921875,2265.9721585982074,2214.9471969921065,2265.9721585982074,27800
2022-05-11,2249.7373046875,2252.056621496456,2205.6702853173324,2226.544136597938,30000
2022-05-12,2245.098388671875,2268.291553844105,2233.5018060857597,2245.098388671875,38200
2022-05-13,2337.871337890625,2337.871337890625,2252.056616162497,2268.2918337867372,36600
2022-05-16,2312.35888671875,2351.7872729516675,2279.8884509975237,2337.8713719282846,35600
2022-05-17,2356.42578125,2374.98031496063,2291.484913262795,2291.484913262795,21200
2022-05-18,2467.752685546875,2486.307217017152,2384.2572939306274,2384.2572939306274,54000
2022-05-19,2347.1484375,2379.618870429842,2323.9552711215415,2374.9802371541505,28400
2022-05-20,2412.089599609375,2412.089599609375,2365.7032611553486,2374.980528846154,20000
2022-05-23,2439.92138671875,2467.753189609078,2398.173682383258,2398.173682383258,21000
2022-05-24,2412.089599609375,2449.198670372596,2402.8123319185697,2449.198670372596,17600
2022-05-25,2421.36669921875,2430.6439662655653,2398.173531601712,2421.36669921875,20000
2022-05-26,2421.36669921875,2435.2825997889727,2402.81216512512,2421.36669921875,29600
2022-05-27,2439.92138671875,2467.753189609078,2416.728217643477,2467.753189609078,24200
2022-05-30,2453.8369140625,2504.861878249055,2449.198280954631,2500.223245141186,62800
2022-05-31,2504.86181640625,2504.86181640625,2449.198220486111,2472.3913854528355,37200
2022-06-01,2569.802978515625,2579.0802455860785,2490.94620841677,2500.223475487224,48400
2022-06-02,2630.10546875,2644.021370701058,2495.585083223104,2560.525958994709,216600
2022-06-03,2569.802978515625,2695.0460839667476,2504.8621090224506,2676.4915498258406,160400
2022-06-06,2490.946044921875,2541.971010460312,2449.198345844972,2541.971010460312,88000
2022-06-07,2560.525634765625,2592.996068539827,2495.5847672172217,2514.1393008024797,62000
2022-06-08,2630.10546875,2634.744102733686,2583.7191289131392,2583.7191289131392,39400
2022-06-09,2653.298583984375,2685.769021200967,2639.382682320121,2676.491753424798,44400
2022-06-10,2616.189208984375,2681.130075874058,2616.189208984375,2634.743742381427,52000
2022-06-13,2616.189208984375,2630.105109032164,2592.9960422380595,2592.9960422380595,53400
2022-06-14,2495.5849609375,2592.9962698216777,2477.0304259119425,2569.8031010397303,59000
2022-06-15,2407.450439453125,2514.1389945733986,2407.450439453125,2514.1389945733986,40000
2022-06-16,2430.6435546875,2477.0298820670323,2402.8117582597806,2421.3662892115935,35000
