Price,Close,High,Low,Open,Volume
Ticker,9301.T,9301.T,9301.T,9301.T,9301.T
Date,,,,,
2022-01-04,501.7107238769531,502.5745508990291,496.18226256995735,499.2920187599039,993500
2022-01-05,506.02996826171875,507.0665714568221,499.4649025657786,502.05638419162267,791000
2022-01-06,493.7635192871094,508.6213550496446,492.89969223956456,505.1660468594652,1407000
2022-01-07,488.4079284667969,498.2555270838274,487.198549276225,497.5644758565702,911500
2022-01-11,487.37127685546875,489.27170708453616,481.6699861682666,487.88955204347633,908000
2022-01-12,491.86322021484375,495.6640281944417,490.13556584489186,492.20871945453786,1030000
2022-01-13,487.716796875,492.3814846613219,483.91598897857665,492.3814846613219,1043000
2022-01-14,477.86920166015625,483.9159918586518,471.9951874406687,483.2249406664461,1426000
2022-01-17,481.32452392578125,491.69045027282397,480.46069673019434,482.0155751374852,696500
2022-01-18,473.2044372558594,485.6435675975387,473.2044372558594,484.77974056613925,832000
2022-01-19,466.98492431640625,471.8223878675951,464.04794371544307,467.33047625714255,1388000
2022-01-20,470.7857971191406,475.1049328725273,465.4300582401762,465.4300582401762,880000
2022-01-21,469.7491760253906,471.3040542923698,460.074301763109,464.0479381385259,847000
2022-01-24,475.7960205078125,476.6598477246836,466.4666971103709,467.50330031538203,1003000
2022-01-25,472.51348876953125,475.2777464149598,467.1577494672314,475.10497042640253,1135000
2022-01-26,468.3670959472656,476.659815580465,467.503268788648,475.1049372397183,783500
2022-01-27,459.7288513183594,475.104965098603,459.21052335850004,470.61305306563224,1222000
2022-01-28,467.676025390625,472.34066021962224,464.3934401448057,464.7389920834678,953500
2022-01-31,475.9687805175781,480.6334684216189,463.35692466417504,467.3305086388562,1450000
2022-02-01,475.7960205078125,478.90583012284577,466.98497235096187,470.9586091828662,1259500
2022-02-02,478.0419921875,484.08878257001857,477.17816498999736,481.84280022221486,1010000
2022-02-03,479.94232177734375,481.32447678922375,475.1049110453205,477.0053412342663,1072000
2022-02-04,488.4079284667969,490.3083061607969,478.2147251503942,478.5602771259373,1076500
2022-02-07,485.4708557128906,488.926164294477,484.088753369786,486.16190688444294,718500
2022-02-08,487.54400634765625,492.3814167206474,485.6435762997602,485.6435762997602,672000
2022-02-09,479.94232177734375,486.6802154221356,479.94232177734375,485.81638831114407,1349000
2022-02-10,482.8793640136719,485.47084539478277,480.80615781925366,483.5704151705367,1515000
