Price,Close,High,Low,Open,Volume
Ticker,2088.T,2088.T,2088.T,2088.T,2088.T
Date,,,,,
2023-09-21,1970.072021484375,1970.072021484375,1970.072021484375,1970.072021484375,0
2023-09-22,1961.8758544921875,1970.2494145038288,1961.8758544921875,1970.2494145038288,50
2023-09-25,1989.459228515625,2050.536956749331,1989.459228515625,2050.536956749331,630
2023-09-26,1940.6956787109375,1940.6956787109375,1940.6956787109375,1940.6956787109375,530
2023-09-27,1926.4112548828125,1926.4112548828125,1926.4112548828125,1926.4112548828125,10
2023-09-28,1920.9930419921875,1922.9632912660256,1920.9930419921875,1920.9930419921875,1020
2023-09-29,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,10
2023-10-02,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0
2023-10-03,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0
2023-10-04,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0
2023-10-05,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0
2023-10-06,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0
2023-10-10,1920.0079345703125,1963.353418983393,1920.0079345703125,1963.353418983393,60
2023-10-11,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-12,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-13,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-16,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-17,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-18,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-19,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-20,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-23,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-24,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-25,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-26,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-27,1920.0079345703125,1920.0079345703125,1920.0079345703125,1920.0079345703125,0
2023-10-30,1847.1087646484375,1847.1087646484375,1847.1087646484375,1847.1087646484375,20
2023-10-31,1847.1087646484375,1847.1087646484375,1847.1087646484375,1847.1087646484375,0
2023-11-01,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,10
2023-11-02,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-06,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-07,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-08,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-09,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-10,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-13,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-14,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-15,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-16,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-17,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0
2023-11-20,1982.0709228515625,1982.0709228515625,1979.6081110686953,1982.0709228515625,30
2023-11-21,1993.892333984375,1994.3848963198454,1991.9220846424932,1993.892333984375,120
2023-11-22,1987.9815673828125,1987.9815673828125,1987.9815673828125,1987.9815673828125,10
2023-11-24,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,10
2023-11-27,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0
2023-11-28,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0
2023-11-29,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0
2023-11-30,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0
2023-12-01,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0
2023-12-04,2051.522216796875,2051.522216796875,2048.5668426550305,2048.5668426550305,52870
2023-12-05,2046.596435546875,2046.596435546875,2046.596435546875,2046.596435546875,10
2023-12-06,2046.596435546875,2046.596435546875,2046.596435546875,2046.596435546875,10
2023-12-07,2039.7008056640625,2039.7008056640625,2039.7008056640625,2039.7008056640625,10
2023-12-08,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,10
2023-12-11,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0
2023-12-12,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0
2023-12-13,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0
2023-12-14,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0
