Price,Close,High,Low,Open,Volume
Ticker,1959.T,1959.T,1959.T,1959.T,1959.T
Date,,,,,
2022-01-04,3287.6640625,3310.6547202797206,3246.2808784965036,3278.467799388112,123200
2022-01-05,3315.2529296875,3352.0379829988733,3287.6641397039702,3342.84171967103,112200
2022-01-06,3237.084716796875,3324.449219096791,3232.4865850968795,3301.458560596813,90700
2022-01-07,3214.09375,3283.06571888412,3204.8974874821174,3246.2806688125893,102300
2022-01-11,3181.906982421875,3214.093902764293,3149.7200620794574,3195.7013768543397,86500
2022-01-12,3264.67333984375,3287.6639971665936,3204.8976308043575,3218.6920251980637,89100
2022-01-13,3223.290283203125,3264.673468008871,3223.290283203125,3260.075336363788,54800
2022-01-14,3186.5048828125,3214.0936696766776,3154.317964804293,3186.5048828125,97800
2022-01-17,3227.88818359375,3250.878840172053,3204.897527015447,3214.093789646768,42900
2022-01-18,3191.103271484375,3278.467770271411,3191.103271484375,3273.8696387563036,59200
2022-01-19,3122.13134765625,3172.7107951145986,3108.3369528948824,3126.7294792433727,89900
2022-01-20,3145.121826171875,3172.710614120751,3099.1405129237482,3099.1405129237482,90000
2022-01-21,3122.13134765625,3168.1126635274763,3094.5425581335144,3168.1126635274763,99800
2022-01-24,3103.73876953125,3112.935032552083,3039.3649283854165,3062.3555859374997,189200
2022-01-25,3080.748046875,3108.3368353544774,3048.561126982276,3103.7387039412315,147200
2022-01-26,3034.7666015625,3085.346044921875,3034.7666015625,3085.346044921875,80200
2022-01-27,3034.7666015625,3085.346044921875,2993.3834206321026,3071.5516512784093,136600
2022-01-28,3103.73876953125,3117.5331640625,3057.7574544270833,3062.3555859374997,153600
2022-01-31,2685.308837890625,2791.0658640404267,2673.3536958041254,2753.3611851522364,747300
2022-02-01,2605.3017578125,2707.380294740558,2602.542878436066,2685.3092597290856,701400
2022-02-02,2698.18359375,2704.620977920501,2616.33685215363,2620.9349837039877,527900
2022-02-03,2733.129150390625,2748.762796271056,2693.5852225754174,2698.183353716721,251200
2022-02-04,2804.860107421875,2804.860107421875,2737.7273900966957,2741.40589515561,226500
2022-02-07,2827.850830078125,2860.0377500952745,2768.0751214748475,2768.0751214748475,205500
2022-02-08,2869.23388671875,2887.6264116336138,2800.2619182880107,2800.2619182880107,106100
2022-02-09,2873.832275390625,2910.617328515625,2850.8416171875,2864.636012109375,169500
2022-02-10,2883.0283203125,2906.0189767743223,2869.233926435407,2869.233926435407,255600
2022-02-14,2869.23388671875,2896.8226740910454,2818.6544432028745,2823.2525744315903,196400
2022-02-15,2892.224853515625,2919.813643851227,2869.234194902623,2878.430458347824,210000
2022-02-16,2910.6171875,2924.4115817535544,2887.6265304107424,2892.224661828594,115300
2022-02-17,2850.841552734375,2896.8228681010582,2850.841552734375,2883.0284734910533,148700
2022-02-18,2869.23388671875,2878.4301491761817,2804.8600495167266,2804.8600495167266,151400
2022-02-21,2860.0380859375,2873.832481850382,2804.860502285973,2804.860502285973,99000
2022-02-22,2768.075439453125,2818.654891004594,2750.602538008072,2804.860495126921,225500
2022-02-24,2795.6640625,2800.2621941817433,2736.807976973684,2739.56685598273,174800
2022-02-25,2758.878662109375,2777.271186523438,2742.325390136719,2757.959035888672,192500
2022-02-28,2837.04736328125,2846.243627019601,2751.522110514587,2752.441736888422,182700
2022-03-01,2837.04736328125,2873.8324182346537,2837.04736328125,2864.636154496303,178700
2022-03-02,2751.52197265625,2781.8696414723117,2743.245335706415,2763.477114917123,287700
2022-03-03,2777.271240234375,2791.0656338116983,2745.084321887288,2756.1198367491465,158000
2022-03-04,2753.36083984375,2768.074859027952,2733.1290634654724,2763.476728032889,210200
2022-03-07,2742.325439453125,2757.9590854862245,2716.5759048103723,2722.0936622338195,153000
2022-03-08,2688.9873046875,2737.727498650714,2679.791041675573,2713.8172148197036,156700
2022-03-09,2677.032470703125,2725.77267027278,2667.836206633379,2688.0679875868204,186500
2022-03-10,2758.878662109375,2768.0749243164064,2735.888006591797,2749.682399902344,300500
2022-03-11,2755.200439453125,2758.878944712742,2702.7817395035827,2702.7817395035827,168500
2022-03-14,2763.476806640625,2781.8693311440566,2747.843160812708,2749.682413263051,184300
2022-03-15,2768.075439453125,2791.066099249247,2739.5670213059334,2744.1651532651576,165100
2022-03-16,2751.52197265625,2768.07524655592,2751.52197265625,2755.200477967288,153800
2022-03-17,2772.673583984375,2786.467979924596,2754.2810560640805,2768.0754520043015,241000
2022-03-18,2735.88818359375,2786.467629004727,2724.852668231355,2763.4769719997375,479300
2022-03-22,2768.075439453125,2781.869835330798,2746.9240324406924,2749.682911616227,197700
2022-03-23,2804.860107421875,2809.4582387455175,2757.039541655994,2772.6731881563783,214800
