Price,Close,High,Low,Open,Volume
Ticker,2293.T,2293.T,2293.T,2293.T,2293.T
Date,,,,,
2022-01-04,2977.565673828125,2977.565673828125,2952.876074542651,2961.7643302854217,2000
2022-01-05,3007.193359375,3007.193359375,2972.6279184626437,2977.56583859298,700
2022-01-06,2992.37939453125,3002.2552341171618,2992.37939453125,3002.2552341171618,1100
2022-01-07,2962.751708984375,3002.255065104167,2962.751708984375,2992.379226074219,700
2022-01-11,3002.25537109375,3002.25537109375,2982.503691020765,2992.3795310572577,600
2022-01-12,3002.25537109375,3002.25537109375,3002.25537109375,3002.25537109375,0
2022-01-13,3002.25537109375,3002.25537109375,3002.25537109375,3002.25537109375,100
2022-01-14,2987.44140625,2987.44140625,2957.8138881714876,2982.5034865702482,600
2022-01-17,3007.193359375,3007.193359375,2987.4416788536532,2987.4416788536532,700
2022-01-18,2982.503662109375,3007.193261961274,2972.6278221686157,3007.193261961274,900
2022-01-19,2953.863525390625,2967.6897003673785,2952.8759414637143,2953.863525390625,1000
2022-01-20,2967.689697265625,2967.689697265625,2967.689697265625,2967.689697265625,100
2022-01-21,2982.503662109375,2997.317422020514,2967.689902198236,2997.317422020514,700
2022-01-24,2953.863525390625,2953.863525390625,2953.863525390625,2953.863525390625,200
2022-01-25,2953.863525390625,2953.863525390625,2953.863525390625,2953.863525390625,0
2022-01-26,2953.863525390625,2953.863525390625,2953.863525390625,2953.863525390625,0
2022-01-27,2992.37939453125,2997.317314324206,2992.37939453125,2997.317314324206,400
2022-01-28,2972.627685546875,2987.441444777175,2972.627685546875,2987.441444777175,400
2022-01-31,2992.37939453125,2992.37939453125,2962.751875773515,2962.751875773515,200
2022-02-01,2992.37939453125,2992.37939453125,2987.4414747382943,2987.4414747382943,300
2022-02-02,2992.37939453125,2992.37939453125,2962.751875773515,2962.751875773515,500
2022-02-03,2992.37939453125,2992.37939453125,2992.37939453125,2992.37939453125,0
2022-02-04,2997.3173828125,2997.3173828125,2992.3794629067133,2992.3794629067133,500
2022-02-07,2987.44140625,3002.255165289256,2987.44140625,3002.255165289256,300
2022-02-08,3007.193359375,3007.193359375,2992.37959898399,2992.37959898399,400
2022-02-09,2997.3173828125,3012.13114252986,2992.3794629067133,2997.3173828125,500
2022-02-10,2997.3173828125,2997.3173828125,2997.3173828125,2997.3173828125,0
2022-02-14,3017.06884765625,3017.06884765625,2992.3792498849225,2992.3792498849225,900
2022-02-15,3036.82080078125,3041.7587207825204,3022.0070407774388,3022.0070407774388,800
2022-02-16,3046.696533203125,3046.696533203125,3046.696533203125,3046.696533203125,600
2022-02-17,3056.572509765625,3056.572509765625,3031.8829095251917,3031.8829095251917,500
2022-02-18,3056.572509765625,3056.572509765625,3056.572509765625,3056.572509765625,100
2022-02-21,3056.572509765625,3056.572509765625,3056.572509765625,3056.572509765625,0
2022-02-22,3041.758544921875,3041.758544921875,3026.944785774528,3031.8827054903104,900
2022-02-24,2982.503662109375,3031.8828618131724,2982.503662109375,3031.8828618131724,600
2022-02-25,2967.689697265625,3002.2551346713813,2962.7517776362315,2962.7517776362315,1000
2022-02-28,2961.764404296875,2972.6278282539492,2960.776820300777,2967.689908273461,1500
2022-03-01,2982.503662109375,2982.503662109375,2967.689902198236,2967.689902198236,400
2022-03-02,2962.751708984375,2982.5033870442708,2962.751708984375,2982.5033870442708,300
2022-03-03,2962.751708984375,2962.751708984375,2962.751708984375,2962.751708984375,0
2022-03-04,2972.627685546875,2982.503525033742,2972.627685546875,2982.503525033742,400
2022-03-07,2972.627685546875,2977.565605290308,2967.689765803442,2972.627685546875,700
2022-03-08,2972.627685546875,2972.627685546875,2962.751846060008,2972.627685546875,900
2022-03-09,2962.751708984375,2962.751708984375,2962.751708984375,2962.751708984375,400
2022-03-10,2972.627685546875,2992.3793645206083,2972.627685546875,2972.627685546875,1000
2022-03-11,2992.37939453125,2992.37939453125,2992.37939453125,2992.37939453125,400
2022-03-14,2987.44140625,2987.44140625,2967.689727530992,2967.689727530992,600
2022-03-15,3002.25537109375,3002.25537109375,2987.441611039011,2987.441611039011,1200
2022-03-16,3026.94482421875,3026.94482421875,2992.37938576927,3017.0689846617556,1000
2022-03-17,3026.94482421875,3026.94482421875,3002.2552253262643,3002.2552253262643,300
2022-03-18,3012.130859375,3031.8825371413936,3012.130859375,3031.8825371413936,900
2022-03-22,3017.06884765625,3017.06884765625,2997.317169439188,2997.317169439188,1300
2022-03-23,3026.94482421875,3026.94482421875,3026.94482421875,3026.94482421875,300
2022-03-24,3022.0068359375,3022.0068359375,2997.3172376046773,2997.3172376046773,300
2022-03-25,3022.0068359375,3022.0068359375,3012.130996604371,3022.0068359375,700
2022-03-28,3026.94482421875,3046.6965033327388,3022.006904440253,3022.006904440253,1900
2022-03-29,3041.758544921875,3041.758544921875,3007.1931069113994,3007.1931069113994,1900
2022-03-30,2962.235595703125,2978.1402163511952,2845.93305721411,2872.7721045577287,2300
2022-03-31,2952.295166015625,2979.1342129794034,2950.3070884627527,2979.1342129794034,600
2022-04-01,2932.414306640625,2944.3427716167903,2932.414306640625,2944.3427716167903,800
2022-04-04,2957.265380859375,2957.265380859375,2942.3547991071428,2942.3547991071428,400
2022-04-05,2943.348876953125,2943.348876953125,2943.348876953125,2943.348876953125,200
2022-04-06,2943.348876953125,2943.348876953125,2943.348876953125,2943.348876953125,0
2022-04-07,2952.295166015625,2952.295166015625,2952.295166015625,2952.295166015625,100
2022-04-08,2952.295166015625,2952.295166015625,2952.295166015625,2952.295166015625,0
2022-04-11,2947.324951171875,2948.318989941242,2912.533594244045,2934.4024471701096,900
2022-04-12,2947.324951171875,2947.324951171875,2947.324951171875,2947.324951171875,0
2022-04-13,2947.324951171875,2947.324951171875,2947.324951171875,2947.324951171875,0
2022-04-14,2916.509765625,2916.509765625,2916.509765625,2916.509765625,200
2022-04-15,2961.241455078125,2961.241455078125,2961.241455078125,2961.241455078125,100
2022-04-18,2924.4619140625,2982.1161598190006,2924.4619140625,2982.1161598190006,800
2022-04-19,2924.4619140625,2924.4619140625,2924.4619140625,2924.4619140625,0
2022-04-20,2932.414306640625,2932.414306640625,2928.43815164857,2928.43815164857,300
2022-04-21,2928.438232421875,2930.4263099727386,2928.438232421875,2930.4263099727386,300
2022-04-22,2922.473876953125,2927.4440706214127,2922.473876953125,2927.4440706214127,500
2022-04-25,2886.6884765625,2949.3129166532153,2886.6884765625,2949.3129166532153,500
2022-04-26,2897.623046875,2947.3249859294597,2897.623046875,2947.3249859294597,300
2022-04-27,2930.42626953125,2930.42626953125,2930.42626953125,2930.42626953125,300
2022-04-28,2896.62890625,2932.414301111016,2896.62890625,2919.4917974112045,400
2022-05-02,2930.42626953125,2930.42626953125,2895.6349128712795,2895.6349128712795,200
2022-05-06,2913.527587890625,2922.473936676369,2903.5872003509094,2904.5812391048808,400
2022-05-09,2884.700439453125,2884.700439453125,2884.700439453125,2884.700439453125,900
2022-05-10,2884.700439453125,2884.700439453125,2884.700439453125,2884.700439453125,0
2022-05-11,2927.444091796875,2927.444091796875,2882.7123484587223,2882.7123484587223,300
2022-05-12,2925.4560546875,2927.444132196632,2893.6468145413905,2894.6408532959567,600
2022-05-13,2904.581298828125,2925.45611309075,2904.581298828125,2925.45611309075,200
2022-05-16,2927.444091796875,2927.444091796875,2909.5513944616137,2921.479859351788,600
2022-05-17,2928.438232421875,2928.438232421875,2928.438232421875,2928.438232421875,500
2022-05-18,2928.438232421875,2928.438232421875,2928.438232421875,2928.438232421875,0
2022-05-19,2922.473876953125,2922.473876953125,2922.473876953125,2922.473876953125,200
2022-05-20,2921.47998046875,2921.47998046875,2921.47998046875,2921.47998046875,100
2022-05-23,2897.623046875,2897.623046875,2895.634969312822,2895.634969312822,400
2022-05-24,2897.623046875,2897.623046875,2897.623046875,2897.623046875,0
2022-05-25,2894.640869140625,2894.640869140625,2894.640869140625,2894.640869140625,200
2022-05-26,2894.640869140625,2894.640869140625,2894.640869140625,2894.640869140625,100
2022-05-27,2921.47998046875,2921.47998046875,2921.47998046875,2921.47998046875,200
2022-05-30,2895.635009765625,2895.635009765625,2895.635009765625,2895.635009765625,100
2022-05-31,2917.503662109375,2917.503662109375,2893.6467326747497,2893.6467326747497,200
2022-06-01,2916.509765625,2916.509765625,2916.509765625,2916.509765625,100
2022-06-02,2892.65283203125,2913.527646283022,2892.65283203125,2893.646870805144,400
2022-06-03,2892.65283203125,2892.65283203125,2892.65283203125,2892.65283203125,0
2022-06-06,2892.65283203125,2892.65283203125,2892.65283203125,2892.65283203125,0
2022-06-07,2892.65283203125,2892.65283203125,2892.65283203125,2892.65283203125,0
2022-06-08,2889.670654296875,2889.670654296875,2887.6825767913388,2887.6825767913388,200
2022-06-09,2889.670654296875,2889.670654296875,2889.670654296875,2889.670654296875,0
2022-06-10,2914.521728515625,2914.521728515625,2914.521728515625,2914.521728515625,300
2022-06-13,2913.527587890625,2913.527587890625,2892.6527740572224,2893.6468128111937,300
2022-06-14,2929.43212890625,2930.4261676333986,2923.46789654336,2923.46789654336,600
2022-06-15,2932.414306640625,2932.414306640625,2929.432190396584,2929.432190396584,1000
2022-06-16,2913.527587890625,2913.527587890625,2913.527587890625,2913.527587890625,100
2022-06-17,2892.65283203125,2892.65283203125,2892.65283203125,2892.65283203125,100
2022-06-20,2892.65283203125,2892.65283203125,2892.65283203125,2892.65283203125,100
2022-06-21,2908.557373046875,2908.557373046875,2908.557373046875,2908.557373046875,100
2022-06-22,2902.59326171875,2914.5217271778683,2902.59326171875,2914.5217271778683,300
2022-06-23,2922.473876953125,2922.473876953125,2922.473876953125,2922.473876953125,100
2022-06-24,2903.587158203125,2903.587158203125,2903.587158203125,2903.587158203125,100
2022-06-27,2922.473876953125,2927.4440706214127,2921.479838219467,2921.479838219467,700
2022-06-28,2942.354736328125,2951.3010851885824,2942.354736328125,2951.3010851885824,300
2022-06-29,2951.301025390625,2951.301025390625,2903.5871657682774,2903.5871657682774,300
2022-06-30,2913.527587890625,2913.527587890625,2911.539510382682,2911.539510382682,200
2022-07-01,2952.295166015625,2952.295166015625,2942.354778251263,2942.354778251263,200
2022-07-04,2919.491943359375,2948.319068438511,2919.491943359375,2948.319068438511,300
2022-07-05,2932.414306640625,2932.414306640625,2932.414306640625,2932.414306640625,100
2022-07-06,2932.414306640625,2932.414306640625,2932.414306640625,2932.414306640625,100
2022-07-07,2935.396484375,2947.324949601041,2935.396484375,2947.324949601041,400
2022-07-08,2975.157958984375,2977.146036471167,2967.2056490372065,2977.146036471167,1400
2022-07-11,2975.157958984375,2975.157958984375,2975.157958984375,2975.157958984375,300
2022-07-12,2963.2294921875,2980.128150814534,2963.2294921875,2980.128150814534,300
2022-07-13,2962.235595703125,2980.128293932204,2962.235595703125,2980.128293932204,200
2022-07-14,2971.181884765625,2971.181884765625,2962.235535831904,2962.235535831904,200
2022-07-15,2976.152099609375,2976.152099609375,2971.181905722252,2971.181905722252,200
2022-07-19,2962.235595703125,2982.116371513213,2962.235595703125,2981.1223327227085,1300
2022-07-20,3001.9970703125,3001.9970703125,2964.2235972423427,2982.1162950124176,900
2022-07-21,2982.1162109375,2987.086404622396,2958.25928125,2962.235436197917,600
2022-07-22,2982.1162109375,2982.1162109375,2982.1162109375,2982.1162109375,0
2022-07-25,2978.14013671875,2978.14013671875,2958.2593614402535,2960.2474389681033,1000
2022-07-26,2992.056640625,2992.056640625,2962.2354780938535,2978.140098110465,600
2022-07-27,2992.056640625,2992.056640625,2992.056640625,2992.056640625,0
2022-07-28,2969.19384765625,2969.19384765625,2969.19384765625,2969.19384765625,200
2022-07-29,2969.19384765625,2969.19384765625,2969.19384765625,2969.19384765625,0
2022-08-01,2962.235595703125,2962.235595703125,2962.235595703125,2962.235595703125,200
2022-08-02,2980.128173828125,2980.128173828125,2962.235476320151,2962.235476320151,200
2022-08-03,2980.128173828125,2980.128173828125,2980.128173828125,2980.128173828125,0
2022-08-04,2960.247314453125,2982.1161663396156,2960.247314453125,2982.1161663396156,200
2022-08-05,2958.25927734375,2958.25927734375,2958.25927734375,2958.25927734375,300
2022-08-08,2980.128173828125,2982.116251329011,2980.128173828125,2982.116251329011,200
2022-08-09,2970.187744140625,2970.187744140625,2960.24735677737,2960.24735677737,300
2022-08-10,2992.056640625,2992.056640625,2980.1281756125413,2980.1281756125413,400
2022-08-12,2967.205810546875,2997.0269744719694,2967.205810546875,2997.0269744719694,200
2022-08-15,2972.17578125,2972.17578125,2967.2055876358695,2967.2055876358695,200
2022-08-16,3001.9970703125,3001.9970703125,2997.0268764874795,2997.0268764874795,500
2022-08-17,3011.9375,3011.9375,3001.997112211221,3001.997112211221,500
2022-08-18,3011.9375,3011.9375,3011.9375,3011.9375,0
2022-08-19,3011.9375,3011.9375,3011.9375,3011.9375,0
2022-08-22,3011.9375,3011.9375,3011.9375,3011.9375,0
2022-08-23,3011.9375,3011.9375,3011.9375,3011.9375,0
2022-08-24,3011.9375,3011.9375,3011.9375,3011.9375,0
2022-08-25,3011.9375,3011.9375,3011.9375,3011.9375,0
2022-08-26,2964.2236328125,3006.9673002205946,2964.2236328125,3006.9673002205946,600
2022-08-29,2964.2236328125,2964.2236328125,2964.2236328125,2964.2236328125,100
2022-08-30,2964.2236328125,2964.2236328125,2964.2236328125,2964.2236328125,0
2022-08-31,2967.205810546875,2967.205810546875,2967.205810546875,2967.205810546875,100
2022-09-01,2967.205810546875,2967.205810546875,2967.205810546875,2967.205810546875,0
2022-09-02,2987.08642578125,2987.08642578125,2963.229495924761,2963.229495924761,500
2022-09-05,2982.1162109375,2982.1162109375,2982.1162109375,2982.1162109375,100
2022-09-06,2982.1162109375,2982.1162109375,2982.1162109375,2982.1162109375,0
2022-09-07,2962.235595703125,2963.2296344936294,2962.235595703125,2963.2296344936294,400
2022-09-08,2957.265380859375,2957.265380859375,2957.265380859375,2957.265380859375,100
2022-09-09,2980.128173828125,2980.128173828125,2962.235476320151,2962.235476320151,200
2022-09-12,2959.25341796875,2992.0566973751893,2959.25341796875,2980.128232136484,1000
2022-09-13,2958.25927734375,2964.2235097577495,2958.25927734375,2959.2533160794164,400
2022-09-14,2952.295166015625,2956.27132112137,2952.295166015625,2956.27132112137,400
2022-09-15,2966.211669921875,2981.1222513725547,2966.211669921875,2967.2057086852533,300
2022-09-16,2997.02685546875,3021.8778244195687,2958.2593439054726,3001.9970492589136,1000
2022-09-20,2957.265380859375,2957.265380859375,2957.265380859375,2957.265380859375,200
2022-09-21,2954.283203125,2954.283203125,2954.283203125,2954.283203125,200
2022-09-22,2954.283203125,2954.283203125,2954.283203125,2954.283203125,0
2022-09-26,2954.283203125,2954.283203125,2954.283203125,2954.283203125,200
2022-09-27,2954.283203125,2954.283203125,2954.283203125,2954.283203125,0
2022-09-28,2954.283203125,2954.283203125,2954.283203125,2954.283203125,0
2022-09-29,3006.96728515625,3006.96728515625,2954.2832302427687,2954.2832302427687,200
2022-09-30,2952.295166015625,2952.295166015625,2952.295166015625,2952.295166015625,100
2022-10-03,2952.295166015625,2952.295166015625,2952.295166015625,2952.295166015625,100
2022-10-04,2961.241455078125,2961.241455078125,2911.5395172621106,2912.5335560184308,300
2022-10-05,2961.241455078125,2961.241455078125,2961.241455078125,2961.241455078125,0
2022-10-06,2961.241455078125,2961.241455078125,2952.2951062712423,2952.2951062712423,200
2022-10-07,2939.37255859375,2961.241410906588,2916.5096675394193,2961.241410906588,1600
2022-10-11,2939.37255859375,2939.37255859375,2939.37255859375,2939.37255859375,200
2022-10-12,2961.241455078125,2961.241455078125,2961.241455078125,2961.241455078125,100
2022-10-13,2956.271240234375,2957.2652789836134,2956.271240234375,2957.2652789836134,400
2022-10-14,2942.354736328125,2942.354736328125,2929.432232418576,2929.432232418576,400
2022-10-17,2942.354736328125,2942.354736328125,2942.354736328125,2942.354736328125,500
2022-10-18,2982.1162109375,2982.1162109375,2982.1162109375,2982.1162109375,300
2022-10-19,2973.169921875,2973.169921875,2923.4679840302156,2923.4679840302156,300
2022-10-20,2973.169921875,2973.169921875,2973.169921875,2973.169921875,0
2022-10-21,2935.396484375,2935.396484375,2935.396484375,2935.396484375,200
2022-10-24,2937.384521484375,2937.384521484375,2937.384521484375,2937.384521484375,100
