Price,Close,High,Low,Open,Volume
Ticker,7180.T,7180.T,7180.T,7180.T,7180.T
Date,,,,,
2022-01-04,393.2246398925781,396.0068897031388,389.5149734784972,393.2246398925781,914500
2022-01-05,399.7165832519531,399.7165832519531,395.0794999195639,398.7891665854753,962100
2022-01-06,399.7165832519531,402.49883325138666,397.8617499189974,399.7165832519531,805300
2022-01-07,408.0633239746094,409.918157265403,400.64399081143466,400.64399081143466,1339300
2022-01-11,417.33746337890625,417.33746337890625,408.06329752604165,408.06329752604165,1225200
2022-01-12,421.047119140625,426.61161851252757,420.11970257864124,421.97453570260876,1358400
2022-01-13,422.9020080566406,425.6842581096449,417.3375079506322,421.04717468797116,778500
2022-01-14,421.047119140625,425.6842019505438,417.33745289269,422.9019522645925,1068900
2022-01-17,420.1197509765625,423.8294176518522,416.4100843012728,418.26491763891767,605200
2022-01-18,416.4100646972656,426.61164757403606,414.5552314469437,421.9745644482313,739600
2022-01-19,404.3536376953125,408.9907206964055,400.6439712944381,403.42622109509387,950400
2022-01-20,399.7165832519531,408.9907499167316,398.7891665854753,398.7891665854753,806300
2022-01-21,400.64398193359375,401.57139855844,390.44239906028463,399.7165653087475,642600
2022-01-24,409.9181823730469,409.9181823730469,400.64401535103224,405.2810988620396,534300
2022-01-25,409.9181823730469,410.84559907524834,401.5714320532337,404.3536821598381,629900
2022-01-26,403.4262390136719,411.77298878636856,403.4262390136719,408.9907388621363,499800
2022-01-27,403.4262390136719,408.9907388621363,400.6439890894397,406.2084889379041,648000
2022-01-28,411.77294921875,413.6277823233389,408.06328300957205,408.06328300957205,674600
2022-01-31,409.9181823730469,411.7730157774498,403.42626545763665,408.06334896864394,572700
2022-02-01,406.20849609375,408.99074606699486,401.57141280500855,402.4988294627568,717500
2022-02-02,417.33746337890625,417.33746337890625,408.06329752604165,408.06329752604165,852000
2022-02-03,415.482666015625,419.1923326764788,413.6278326851981,417.3374993460519,513700
2022-02-04,422.9020080566406,424.7568414253101,417.3375079506322,418.2649246349669,1179500
2022-02-07,424.7568054199219,428.4664718428033,416.4100559684387,418.2648891798794,976300
2022-02-08,429.3938903808594,430.32130699075327,423.8293907214962,423.8293907214962,811600
2022-02-09,427.5390930175781,430.3213430805992,424.756842954557,427.5390930175781,890300
2022-02-10,424.7568054199219,429.3938884485236,423.82938881420154,427.53905523708295,829100
2022-02-14,423.82940673828125,425.6842400281643,419.19232351357357,421.97457344839813,860200
2022-02-15,398.7891540527344,421.04715334870093,397.8617374154024,416.4100701620412,1360800
2022-02-16,402.49884033203125,408.99075711158014,401.57142364923857,404.35367369761667,713300
2022-02-17,398.7891540527344,402.4988206020621,396.0069041407385,402.4988206020621,463300
2022-02-18,385.8053283691406,395.0794949164757,385.8053283691406,394.1520782617422,1070600
2022-02-21,383.9504699707031,385.8053031589674,379.3133870000425,381.16822018830675,664600
2022-02-22,382.09564208984375,385.80530851790047,378.38597566178703,380.2408088758154,690700
2022-02-24,383.0230407714844,384.87787389870704,377.45854138981633,378.38595795342763,869500
2022-02-25,372.82147216796875,377.45855515513256,369.1118057782377,376.53113855769976,1414200
2022-02-28,382.09564208984375,383.0230586968579,372.8214760197019,372.8214760197019,1070600
2022-03-01,378.385986328125,382.0956528607537,375.6037364286535,381.16823622759654,1056000
2022-03-02,362.6199035644531,375.6037364286535,362.6199035644531,370.0392366297105,1457500
2022-03-03,368.18438720703125,371.8940535768754,365.4021374296482,369.1118037994923,1107900
2022-03-04,364.4747619628906,369.1118454484236,362.61992856867744,368.184428751317,1369700
2022-03-07,359.8376770019531,362.6199270818651,357.05542692204114,361.6925103885611,1041800
2022-03-08,349.6361083984375,355.2006087973516,344.9990247326757,353.3457753310469,1742900
2022-03-09,352.4183349609375,357.05541831568667,347.78125160618833,348.70866827713814,863600
2022-03-10,366.3295593261719,369.111809143839,359.8376430849486,359.8376430849486,902800
2022-03-11,370.0392150878906,371.8940482462259,357.98279955871124,359.8376327170465,1532500
2022-03-14,374.6763000488281,379.3133829702245,370.96663371171104,378.3859663859452,897500
2022-03-15,384.87786865234375,385.80528520331325,375.6037031426487,381.16820244846576,694400
2022-03-16,381.168212890625,384.87787919612987,380.24079631424877,383.95046261975364,778200
2022-03-17,389.5149841308594,390.4424007597424,383.02306772867837,384.8779009864444,931000
2022-03-18,383.0230407714844,387.66012358954106,379.313374517039,385.8052904623184,1518800
2022-03-22,394.15203857421875,396.9342882582721,387.66012264476103,389.5149557674632,789300
2022-03-23,398.7891540527344,399.7165706900663,394.15207086607467,398.7891540527344,876700
2022-03-24,385.8053283691406,394.1520782617422,382.09566175020655,394.1520782617422,1120800
2022-03-25,385.8053283691406,390.44241164280817,382.09566175020655,384.8779117144071,665400
2022-03-28,387.6601257324219,389.51495886989755,383.0230428887326,389.51495886989755,548700
2022-03-29,385.8053283691406,387.66016167860766,381.1682450954731,383.9504950596736,871500
2022-03-30,384.86431884765625,391.45123873013443,381.10036462909727,391.45123873013443,831200
2022-03-31,377.33642578125,385.8053231179863,376.3954371882793,378.2774143742207,974200
2022-04-01,378.2773742675781,379.2183627607811,372.63144330836053,373.5724318015635,773600
2022-04-04,382.0413818359375,382.9823704611492,374.51347283424417,379.2184159603025,477900
2022-04-05,376.3954162597656,386.7462902069092,375.4544277191162,386.7462902069092,687900
2022-04-06,373.57244873046875,379.2183799455388,370.7494831229337,375.45442580215877,751300
2022-04-07,371.69049072265625,373.5724678908722,366.0445592180083,366.9855478021163,589200
2022-04-08,369.80853271484375,372.6314986134303,367.92655544911935,369.80853271484375,827000
2022-04-11,371.69049072265625,374.5134564749802,368.8675249703323,368.8675249703323,815900
2022-04-12,368.8675231933594,374.51345467080876,366.0445574546347,372.63147751165894,1111100
2022-04-13,366.9855651855469,368.86754244290864,362.2806220421424,362.2806220421424,1849400
2022-04-14,372.6314392089844,372.6314392089844,366.98550831187856,368.8674852775805,908800
2022-04-15,370.7494812011719,373.5724467940742,369.80849267020443,370.7494812011719,486200
2022-04-18,368.8675231933594,368.8675231933594,362.2806031363351,368.8675231933594,833900
2022-04-19,369.80853271484375,373.57248724629255,366.9855668162571,370.7495213477059,506100
2022-04-20,375.45440673828125,378.27737220247883,370.7494642979519,372.6314412740836,794200
2022-04-21,380.15936279296875,382.0413398364983,376.39540870590963,379.21837427120397,882800
2022-04-22,373.57244873046875,377.3364028738488,371.69047165877873,376.3954143380038,612300
2022-04-25,370.7494812011719,370.7494812011719,366.9855270773021,366.9855270773021,494500
2022-04-26,366.9855651855469,370.7495197002704,366.044576556866,368.86754244290864,609700
2022-04-27,357.57568359375,365.1035927220395,356.6346949527138,362.2806267989309,3099500
2022-04-28,374.513427734375,374.513427734375,358.51662303215295,359.45761154404835,932900
2022-05-02,376.3954162597656,379.21838188171387,372.63146209716797,373.5724506378174,717100
2022-05-06,383.92333984375,385.8053169998468,379.218396953508,379.218396953508,908700
2022-05-09,374.513427734375,380.1593588057475,373.5724392224796,377.33639327006125,661700
2022-05-10,378.2773742675781,380.15935125398397,368.86748933554884,377.3363857743752,830900
2022-05-11,367.926513671875,373.57244482796517,367.926513671875,368.86750219789,748400
2022-05-12,357.57568359375,367.926558645148,357.57568359375,366.9855700041118,1248600
2022-05-13,366.0445556640625,366.98554423903437,354.7526927643999,355.6936813393718,996400
2022-05-16,356.6346740722656,364.16258275980687,354.75269690038033,362.2806055879215,1507600
2022-05-17,348.1658020019531,361.33964315878376,348.1658020019531,361.33964315878376,1043700
2022-05-18,348.1658020019531,350.0477793100718,344.40184738571577,349.10679065601244,992000
2022-05-19,341.5788269042969,343.46080391203407,336.87388438495395,340.6378384004283,1008200
2022-05-20,341.5788269042969,342.51981540816547,336.87388438495395,340.6378384004283,999300
2022-05-23,346.2837829589844,348.1657600402832,342.5198287963867,343.46081733703613,698000
2022-05-24,340.6378173828125,348.1657249492835,340.6378173828125,346.2837480576657,665300
2022-05-25,343.4607849121094,346.28375026755134,340.63781955666735,344.4017733639234,756000
2022-05-26,347.22479248046875,350.98874687050096,342.51984949292853,342.51984949292853,725500
2022-05-27,351.92974853515625,352.8707371676032,349.10678263781546,350.9887599027093,535400
2022-05-30,357.57568359375,359.45766087582234,350.0477744654605,350.0477744654605,2380900
2022-05-31,354.7527160644531,361.3396365218833,354.7527160644531,360.39864788510755,861900
2022-06-01,364.1625671386719,366.0445442298278,359.45762441078205,359.45762441078205,799600
2022-06-02,361.339599609375,363.2215766906738,359.4576225280762,362.2805881500244,443700
2022-06-03,359.4576721191406,363.22162680101644,357.5756947782027,363.22162680101644,463900
2022-06-06,360.3985900878906,361.3395785737598,354.75265917267564,354.75265917267564,574000
2022-06-07,362.2806091308594,366.0445635114397,361.3396205357143,364.16258632114955,623800
2022-06-08,369.80853271484375,372.6314986134303,367.92655544911935,369.80853271484375,1666100
2022-06-09,376.3954162597656,379.21838188171387,370.74948501586914,371.69047355651855,1312200
2022-06-10,370.7494812011719,377.33640091794393,367.92651560826954,373.5724467940742,1060700
2022-06-13,371.69049072265625,373.5724678908722,365.1035706339003,365.1035706339003,894100
2022-06-14,366.9855651855469,369.8085310715895,365.1035879281851,366.9855651855469,922500
2022-06-15,364.1625671386719,368.8675098665617,364.1625671386719,366.9855327754058,922700
2022-06-16,366.9855651855469,372.6314969576322,364.1625992995042,366.044576556866,1047300
2022-06-17,355.6936950683594,365.1035811812789,355.6936950683594,359.4576495135272,2694400
2022-06-20,353.81170654296875,361.33961519281917,352.87071796173745,355.69368370543134,1210300
2022-06-21,360.3985900878906,363.2215555454981,357.57562463028313,359.4576016020215,1286000
2022-06-22,364.1625671386719,366.9855327754058,362.28059004751594,366.0445442298278,853300
2022-06-23,363.2215881347656,368.86751955654955,362.28059956446833,366.9855424159549,855500
2022-06-24,361.339599609375,363.2215766906738,357.57564544677734,357.57564544677734,688400
2022-06-27,362.2806091308594,366.0445635114397,357.57566615513394,362.2806091308594,741800
2022-06-28,363.2215881347656,366.0445538456576,360.3986224238737,362.28059956446833,1058200
2022-06-29,363.2215881347656,367.92653098625226,361.339610994171,363.2215881347656,2115900
2022-06-30,365.10357666015625,366.9855538594354,359.45764506231876,360.39863366195834,1049800
