Price,Close,High,Low,Open,Volume
Ticker,1981.T,1981.T,1981.T,1981.T,1981.T
Date,,,,,
2022-01-04,1210.0521240234375,1210.0521240234375,1210.0521240234375,1210.0521240234375,0
2022-01-05,1229.6141357421875,1229.6141357421875,1210.052092673562,1210.052092673562,2600
2022-01-06,1229.6141357421875,1257.5599115545099,1229.6141357421875,1229.6141357421875,1000
2022-01-07,1229.6141357421875,1229.6141357421875,1201.6683599298651,1201.6683599298651,700
2022-01-11,1229.6141357421875,1229.6141357421875,1229.6141357421875,1229.6141357421875,0
2022-01-12,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,200
2022-01-13,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,0
2022-01-14,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,0
2022-01-17,1201.6683349609375,1210.9835933714874,1201.6683349609375,1201.6683349609375,1700
2022-01-18,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,0
2022-01-19,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,300
2022-01-20,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,0
2022-01-21,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,300
2022-01-24,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,0
2022-01-25,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,100
2022-01-26,1201.6683349609375,1201.6683349609375,1201.6683349609375,1201.6683349609375,0
2022-01-27,1192.35302734375,1201.668285369873,1192.35302734375,1201.668285369873,500
2022-01-28,1183.0379638671875,1183.0379638671875,1164.4074447511687,1164.4074447511687,300
2022-01-31,1127.146240234375,1219.367296253551,1127.146240234375,1210.9835638881714,3100
2022-02-01,1127.146240234375,1127.146240234375,1127.146240234375,1127.146240234375,0
2022-02-02,1117.8309326171875,1118.7624583943684,1115.9678810628257,1115.9678810628257,5500
2022-02-03,1117.8309326171875,1117.8309326171875,1117.8309326171875,1117.8309326171875,0
2022-02-04,1116.8994140625,1117.8309398457047,1069.3915991190577,1113.173310929681,1800
2022-02-07,1116.8994140625,1116.8994140625,1116.8994140625,1116.8994140625,100
2022-02-08,1116.8994140625,1116.8994140625,1116.8994140625,1116.8994140625,0
2022-02-09,1116.8994140625,1116.8994140625,1078.706856951105,1108.5156820136572,1700
2022-02-10,1063.802490234375,1116.8994621637614,1061.93943858773,1116.8994621637614,2600
2022-02-14,982.7597045898438,1118.762469395642,982.7597045898438,1063.802448001518,29000
2022-02-15,993.9380493164062,1026.541452995951,993.9380493164062,1023.7468755377042,2500
2022-02-16,987.4173583984375,1006.0478745946344,985.5543067788178,1006.0478745946344,2700
2022-02-17,1024.6783447265625,1076.8437877308238,987.4173140092329,987.4173140092329,9500
2022-02-18,1006.0479125976562,1006.0479125976562,959.4716203477648,996.732654147678,4600
2022-02-21,1006.0479125976562,1006.9794384426541,955.7455169677735,1006.0479125976562,4300
2022-02-22,1006.0479125976562,1006.9794384426541,985.554344007704,1006.0479125976562,7700
2022-02-24,1006.0479125976562,1015.3631710476345,1005.1163867526584,1005.1163867526584,3000
2022-02-25,1006.0479125976562,1016.2946968926324,987.4173956976997,987.4173956976997,4200
2022-02-28,1006.0479125976562,1024.6784294976128,964.1292495727539,1006.0479125976562,11700
2022-03-01,1006.0479125976562,1006.0479125976562,987.4173956976997,1006.0479125976562,4300
2022-03-02,1018.15771484375,1018.15771484375,988.3488887916,1006.0478792600641,6100
2022-03-03,1006.0479125976562,1034.925213792589,990.2119732326931,990.2119732326931,4600
2022-03-04,1006.0479125976562,1006.0479125976562,987.4173956976997,993.0065507676867,6700
2022-03-07,1006.0479125976562,1006.9794384426541,1006.0479125976562,1006.0479125976562,4300
2022-03-08,1006.0479125976562,1006.0479125976562,970.6499304877387,987.4173956976997,1000
2022-03-09,1006.0479125976562,1006.0479125976562,1006.0479125976562,1006.0479125976562,500
2022-03-10,1012.5685424804688,1012.5685424804688,1006.047861894118,1012.5685424804688,1500
2022-03-11,1006.0479125976562,1012.5685935126411,987.4173956976997,1012.5685935126411,1900
