Price,Close,High,Low,Open,Volume
Ticker,2031.T,2031.T,2031.T,2031.T,2031.T
Date,,,,,
2022-01-04,7970.0,7970.0,7730.0,7845.0,799
2022-01-05,7869.0,8000.0,7760.0,7950.0,365
2022-01-06,7732.0,7793.0,7600.0,7719.0,466
2022-01-07,8095.0,8095.0,7777.0,8032.0,894
2022-01-11,8270.0,8442.0,8101.0,8373.0,806
2022-01-12,8547.0,8597.0,8300.0,8300.0,678
2022-01-13,8547.0,8840.0,8547.0,8840.0,983
2022-01-14,8409.0,8593.0,8327.0,8593.0,673
2022-01-17,8390.0,8580.0,8390.0,8580.0,396
2022-01-18,8420.0,8649.0,8400.0,8400.0,431
2022-01-19,8341.0,8482.0,8213.0,8280.0,529
2022-01-20,8850.0,8850.0,8342.0,8342.0,531
2022-01-21,8801.0,8949.0,8737.0,8852.0,683
2022-01-24,8749.0,8847.0,8581.0,8651.0,179
2022-01-25,8383.0,8659.0,8380.0,8509.0,388
2022-01-26,8366.0,8569.0,8336.0,8449.0,170
2022-01-27,8100.0,8401.0,8059.0,8401.0,493
2022-01-28,8204.0,8250.0,8204.0,8250.0,31
2022-01-31,8362.0,8410.0,8050.0,8195.0,232
2022-02-01,8544.0,8544.0,8350.0,8350.0,100
2022-02-02,8510.0,8559.0,8505.0,8554.0,335
2022-02-03,8400.0,8499.0,8321.0,8321.0,96
2022-02-04,8624.0,8680.0,8400.0,8400.0,337
2022-02-07,8797.0,8797.0,8597.0,8750.0,233
2022-02-08,8574.0,8810.0,8500.0,8810.0,214
2022-02-09,8947.0,8949.0,8812.0,8860.0,470
2022-02-10,8920.0,9100.0,8785.0,9064.0,827
2022-02-14,8894.0,8900.0,8638.0,8884.0,423
2022-02-15,8550.0,8850.0,8531.0,8850.0,317
2022-02-16,8830.0,8830.0,8665.0,8780.0,474
2022-02-17,8780.0,8900.0,8630.0,8752.0,652
2022-02-18,8815.0,8850.0,8622.0,8700.0,168
2022-02-21,8417.0,8649.0,8336.0,8649.0,420
2022-02-22,7984.0,8334.0,7851.0,8334.0,796
2022-02-24,7548.0,8090.0,7480.0,8090.0,688
2022-02-25,7600.0,7815.0,7510.0,7799.0,550
2022-02-28,7395.0,7805.0,7300.0,7805.0,1432
2022-03-01,7482.0,7613.0,7400.0,7541.0,713
2022-03-02,7322.0,7499.0,7300.0,7499.0,862
2022-03-03,7423.0,7424.0,7280.0,7400.0,211
2022-03-04,7040.0,7228.0,6900.0,7228.0,1785
2022-03-07,6558.0,6997.0,6301.0,6905.0,1765
2022-03-08,6391.0,6559.0,6255.0,6400.0,6810
2022-03-09,5992.0,6420.0,5950.0,6397.0,1660
2022-03-10,6347.0,6650.0,6276.0,6592.0,994
2022-03-11,6192.0,6192.0,5920.0,6167.0,2291
2022-03-14,5754.0,6091.0,5727.0,6070.0,3300
2022-03-15,5193.0,5554.0,5100.0,5554.0,6388
2022-03-16,5699.0,5857.0,5210.0,5393.0,7837
2022-03-17,6498.0,6699.0,6302.0,6699.0,14820
2022-03-18,6602.0,6743.0,6320.0,6598.0,7249
2022-03-22,6976.0,6976.0,6615.0,6902.0,2053
2022-03-23,7416.0,7438.0,7100.0,7100.0,6071
2022-03-24,7202.0,7373.0,6966.0,6966.0,7635
2022-03-25,6809.0,7282.0,6800.0,7245.0,2215
2022-03-28,6940.0,7100.0,6830.0,7100.0,1322
2022-03-29,7165.0,7177.0,7031.0,7100.0,1441
2022-03-30,7350.0,7351.0,7260.0,7348.0,1023
2022-03-31,7180.0,7349.0,7110.0,7349.0,1163
2022-04-01,7017.0,7100.0,6882.0,6882.0,1138
2022-04-04,7466.0,7488.0,7236.0,7236.0,3104
2022-04-05,7537.0,7799.0,7537.0,7563.0,1001
2022-04-06,7369.0,7550.0,7243.0,7503.0,9946
2022-04-07,7150.0,7388.0,7140.0,7323.0,1292
2022-04-08,7101.0,7241.0,6998.0,7241.0,868
2022-04-11,6943.0,7168.0,6900.0,7168.0,968
2022-04-12,6856.0,7054.0,6806.0,6853.0,1993
2022-04-13,7046.0,7046.0,6905.0,6905.0,575
2022-04-14,7085.0,7138.0,7050.0,7100.0,224
2022-04-15,7011.0,7085.0,6820.0,7085.0,613
2022-04-18,6998.0,7226.0,6902.0,7226.0,431
2022-04-19,6963.0,7047.0,6850.0,7047.0,399
2022-04-20,6975.0,7000.0,6875.0,6999.0,370
2022-04-21,6688.0,6919.0,6650.0,6919.0,1245
2022-04-22,6630.0,6680.0,6420.0,6645.0,1407
2022-04-25,6202.0,6541.0,6202.0,6501.0,1251
2022-04-26,6330.0,6394.0,6155.0,6211.0,931
2022-04-27,6230.0,6230.0,6015.0,6170.0,717
2022-04-28,6311.0,6430.0,6282.0,6430.0,410
2022-05-02,6762.0,6852.0,6472.0,6472.0,988
2022-05-06,6301.0,6679.0,6301.0,6679.0,2019
2022-05-09,6279.0,6350.0,6279.0,6301.0,755
2025-01-24,5640.0,5642.0,5480.0,5500.0,943
