Price,Close,High,Low,Open,Volume
Ticker,6026.T,6026.T,6026.T,6026.T,6026.T
Date,,,,,
2022-01-04,1587.2999267578125,1592.8402406382936,1513.4290750180655,1513.4290750180655,800
2022-01-05,1588.223388671875,1615.0015737134356,1574.3726033055505,1615.0015737134356,1100
2022-01-06,1589.146728515625,1589.146728515625,1574.3725578844515,1574.3725578844515,300
2022-01-07,1560.521728515625,1576.2192843645987,1560.521728515625,1576.2192843645987,200
2022-01-11,1573.44921875,1573.44921875,1540.207333846831,1540.207333846831,1600
2022-01-12,1517.12255859375,1536.513656421181,1515.27578737209,1536.513656421181,300
2022-01-13,1532.8201904296875,1532.8201904296875,1532.8201904296875,1532.8201904296875,100
2022-01-14,1535.59033203125,1569.755600994062,1535.59033203125,1569.755600994062,300
2022-01-17,1535.59033203125,1572.5257579369927,1535.59033203125,1572.5257579369927,200
2022-01-18,1515.27587890625,1556.8282339036793,1515.27587890625,1518.9694215726881,2500
2022-01-19,1461.719482421875,1518.9693926620243,1459.8727111238059,1518.9693926620243,2300
2022-01-20,1409.0865478515625,1461.7195316179707,1402.6228480907755,1461.7195316179707,2800
2022-01-21,1454.33251953125,1454.33251953125,1405.393076016865,1405.393076016865,1100
2022-01-24,1453.4090576171875,1529.1266832363804,1420.1671731990054,1440.4816581212278,2300
2022-01-25,1460.796142578125,1460.796142578125,1417.397015712656,1417.397015712656,600
2022-01-26,1460.796142578125,1460.796142578125,1460.796142578125,1460.796142578125,0
2022-01-27,1362.917236328125,1398.929277125413,1340.755980452871,1350.913222729029,700
2022-01-28,1468.1832275390625,1468.1832275390625,1385.0785165462853,1385.0785165462853,400
2022-01-31,1426.630859375,1470.029985841424,1426.630859375,1469.1066001719255,1300
2022-02-01,1413.703369140625,1491.2677603932784,1413.703369140625,1488.4976035628265,1300
2022-02-02,1426.630859375,1523.5863546723301,1426.630859375,1488.4976992313916,2000
2022-02-03,1468.1832275390625,1520.8162111678214,1463.5662991505749,1463.5662991505749,1100
2022-02-04,1492.191162109375,1528.2032012939453,1431.2477111816406,1431.2477111816406,2900
2022-02-07,1506.0421142578125,1542.054157455884,1506.0421142578125,1529.1267573334994,900
2022-02-08,1455.2557373046875,1481.1105346679688,1426.6307830810547,1481.1105346679688,700
2022-02-09,1495.884765625,1495.884765625,1495.884765625,1495.884765625,100
2022-02-10,1514.3525390625,1514.3525390625,1514.3525390625,1514.3525390625,100
2022-02-14,1446.9453125,1475.5702676292278,1398.0058730855137,1475.5702676292278,900
2022-02-15,1397.08251953125,1434.0179463529619,1397.08251953125,1413.7034616010203,1100
2022-02-16,1372.151123046875,1431.2478066774268,1361.993880547874,1385.0785225910581,3100
2022-02-17,1352.760009765625,1417.3970068192727,1349.0664670768451,1373.0744945539143,2400
2022-02-18,1294.586669921875,1407.2397182317673,1274.272185800419,1407.2397182317673,5700
2022-02-21,1262.2681884765625,1296.4334576599076,1262.2681884765625,1292.739915045492,700
2022-02-22,1263.191650390625,1263.191650390625,1255.804564715826,1263.191650390625,2000
2022-02-24,1108.0628662109375,1237.3368672688803,1108.0628662109375,1237.3368672688803,4000
2022-02-25,1163.4659423828125,1218.8690824962798,1147.7683860173302,1218.8690824962798,1700
2022-02-28,1172.69970703125,1176.3932494156004,1148.6916815329723,1148.6916815329723,1100
2022-03-01,1254.881103515625,1292.7399153214678,1159.772381174117,1159.772381174117,4900
2022-03-02,1218.869140625,1254.8811834161932,1202.2481977982955,1254.8811834161932,1400
2022-03-03,1203.1715087890625,1205.01828009956,1203.1715087890625,1204.0948944443112,400
2022-03-04,1236.4134521484375,1236.4134521484375,1195.784481353418,1203.1715669525124,1800
2022-03-07,1186.5506591796875,1208.7119166274015,1183.7805019987231,1208.7119166274015,700
2022-03-08,1183.7803955078125,1183.7803955078125,1183.7803955078125,1183.7803955078125,200
2022-03-09,1157.002197265625,1183.7803806021798,1156.0788116333301,1156.0788116333301,800
2022-03-10,1200.4013671875,1200.4013671875,1200.4013671875,1200.4013671875,100
2022-03-11,1200.4013671875,1200.4013671875,1200.4013671875,1200.4013671875,200
2022-03-14,1237.3367919921875,1237.3367919921875,1200.401365365555,1200.401365365555,300
2022-03-15,1228.1029052734375,1241.9536899193786,1228.1029052734375,1241.9536899193786,200
2022-03-16,1179.1634521484375,1180.0868377805036,1179.1634521484375,1180.0868377805036,200
2022-03-17,1320.4415283203125,1320.4415283203125,1246.5706735891063,1246.5706735891063,700
2022-03-18,1317.6712646484375,1338.9091336651957,1263.1915136924054,1318.5946502578618,1800
2022-03-22,1291.8165283203125,1292.7399139731504,1264.1149587351736,1292.7399139731504,1000
2022-03-23,1307.51416015625,1334.2923456396761,1241.9537750071725,1334.2923456396761,2500
2022-03-24,1258.5745849609375,1310.2841790605798,1258.5745849609375,1299.2035517535135,600
2022-03-25,1373.074462890625,1373.9978485415265,1271.502041291453,1301.9737677712046,3400
2022-03-28,1369.380859375,1369.380859375,1319.5180364442854,1361.9937744963756,1400
2022-03-29,1371.2276611328125,1374.9212036543825,1365.6873473504577,1374.9212036543825,600
2022-03-30,1384.1551513671875,1385.07853705856,1375.844680144836,1375.844680144836,400
2022-03-31,1334.292236328125,1356.4534914643707,1334.292236328125,1356.4534914643707,200
2022-04-01,1390.6187744140625,1468.183168206082,1371.2276759660576,1371.2276759660576,2400
2022-04-04,1624.2353515625,1645.4732214237495,1379.5381553350626,1379.5381553350626,5400
2022-04-05,1660.2474365234375,1696.2594776938568,1571.6024121039436,1692.5659350097112,6700
2022-04-06,1643.62646484375,1662.094177931882,1599.3039534322331,1662.094177931882,500
2022-04-07,1675.0216064453125,1681.4853061394235,1633.4692512688853,1680.5619204688362,1900
2022-04-08,1675.9449462890625,1688.872345323799,1618.6950362780863,1638.0861348301912,1100
2022-04-11,1660.2474365234375,1687.025620983493,1565.138712406689,1565.138712406689,900
2022-04-12,1680.5618896484375,1704.5699166434151,1680.5618896484375,1696.2594457605383,800
