Price,Close,High,Low,Open,Volume
Ticker,4553.T,4553.T,4553.T,4553.T,4553.T
Date,,,,,
2022-01-04,2734.7666015625,2742.2132090548416,2664.023830385254,2699.395215973877,133900
2022-01-05,2721.735107421875,2806.44026979376,2696.602806498349,2762.691449667622,169100
2022-01-06,2692.879638671875,2718.9427668719486,2678.9172485646927,2700.3262467290388,68100
2022-01-07,2715.218994140625,2731.0430335305427,2683.570915360789,2724.5272526052827,57500
2022-01-11,2722.665771484375,2728.250726913061,2674.262824435764,2678.9169539596687,94900
2022-01-12,2779.4462890625,2797.131982127533,2737.5591212768963,2737.5591212768963,80300
2022-01-13,2724.527587890625,2779.446319590504,2722.665935968595,2778.5154936294894,78500
2022-01-14,2678.9169921875,2706.841769729413,2650.9922146455874,2699.395162384903,79700
2022-01-17,2683.571533203125,2699.395576236234,2645.4076647115094,2667.747490170016,50400
2022-01-18,2603.520263671875,2691.948731690762,2596.0736558387052,2686.363775815885,78100
2022-01-19,2508.575927734375,2549.5322694116708,2494.613538526206,2531.8465764146567,97500
2022-01-20,2508.575927734375,2532.777402361868,2487.166930948516,2508.575927734375,60600
2022-01-21,2533.7080078125,2539.2929630097356,2483.4434110373804,2526.2614008828527,43200
2022-01-24,2564.425537109375,2575.5954487047698,2519.745890727796,2529.0541503906247,38700
2022-01-25,2566.287109375,2577.45702062364,2518.814986568281,2535.5698534412404,63500
2022-01-26,2543.947265625,2592.3502139647367,2538.362310047338,2592.3502139647367,30700
2022-01-27,2481.58203125,2561.633064516129,2469.4812936632593,2547.6706749929667,73700
2022-01-28,2546.73974609375,2562.5637869137768,2519.745794106645,2528.1232274819536,43900
2022-01-31,2606.3125,2615.6207589285714,2529.0539508928573,2529.0539508928573,79800
2022-02-01,2632.376220703125,2649.1310905661576,2602.589785391067,2606.3130898050745,59800
2022-02-02,2686.36376953125,2687.2945955082187,2627.721732982231,2650.992382406445,44300
2022-02-03,2671.470703125,2695.6721798780486,2658.439138719512,2679.8481373856707,36000
2022-02-04,2693.810302734375,2704.049388197429,2650.061483028599,2655.646438735719,79100
2022-02-07,2727.31982421875,2727.31982421875,2691.9484408329777,2718.01156543302,56900
2022-02-08,2681.709716796875,2736.6284510179844,2676.1247607743894,2736.6284510179844,33200
2022-02-09,2729.181884765625,2734.766840873604,2653.7849773079115,2672.401497667841,54600
2022-02-10,2707.77294921875,2735.6977304069806,2679.8481680305194,2726.3894700109036,65600
2022-02-14,2690.0869140625,2713.3575621080236,2670.5395697042604,2699.3951732807095,80200
2022-02-15,2848.32763671875,2876.2524174708947,2699.395472707312,2736.628513710172,198800
2022-02-16,2866.94384765625,2871.5979772790683,2775.7229070490057,2820.402551428064,150900
2022-02-17,2885.560791015625,2913.4855728641633,2857.6360091670867,2862.2901394751766,101900
2022-02-18,2904.1767578125,2918.139146071214,2862.289593036358,2885.560240134215,68500
2022-02-21,2797.132080078125,2866.944028832155,2792.4779501611897,2866.944028832155,51900
2022-02-22,2710.56494140625,2765.483667897654,2691.017598078801,2731.9739364791703,65900
2022-02-24,2749.659912109375,2766.414779549446,2719.8734811048053,2719.8734811048053,63400
2022-02-25,2731.04345703125,2778.515582562468,2718.9427191507434,2756.175758783071,39500
2022-02-28,2766.41455078125,2776.6536355923513,2718.011604401497,2727.3198633206807,59400
2022-03-01,2647.26904296875,2749.6598990610714,2645.4073910397988,2719.873468197851,102000
2022-03-02,2606.3125,2620.274888392857,2560.7020312500003,2573.73359375,104000
2022-03-03,2613.75927734375,2649.13066357561,2600.72771399517,2619.34423306457,64900
2022-03-04,2634.237548828125,2658.4390245417403,2600.727813224658,2613.7593770704507,66200
2022-03-07,2558.840576171875,2588.6270070330975,2535.569927061545,2565.3563579227675,94500
2022-03-08,2532.77734375,2584.9035955875597,2519.7457807906103,2558.84046966878,54900
2022-03-09,2515.091552734375,2542.0855035224195,2508.5757715096743,2541.1546776331766,48300
2022-03-10,2627.721923828125,2628.6527498726978,2540.2242756383116,2544.878405861174,70200
2022-03-11,2610.967041015625,2629.58356180718,2580.2497817095586,2585.834737947025,68400
2022-03-14,2650.99267578125,2674.2633277807345,2626.7911977017866,2634.2378063416213,47500
2022-03-15,2697.53369140625,2707.772777191436,2643.545784538906,2655.6465222850347,54900
2022-03-16,2671.470703125,2708.7037442835363,2671.470703125,2700.3263100228655,55100
2022-03-17,2689.15625,2718.0118553132575,2670.53973044306,2706.8419435790934,85300
2022-03-18,2671.470703125,2685.433093559451,2660.300790777439,2671.470703125,57600
2022-03-22,2699.3955078125,2738.4902013739224,2690.087247440733,2699.3955078125,93400
2022-03-23,2704.049560546875,2723.5969067676956,2676.1247802314165,2714.2886466625428,61800
2022-03-24,2655.646484375,2693.8103490295302,2639.8224429328775,2683.57126339051,102200
2022-03-25,2689.15625,2720.8043332467983,2664.954774575978,2664.954774575978,67500
2022-03-28,2701.256591796875,2722.6655861495033,2694.7408109069443,2706.841546845387,56500
2022-03-29,2688.225341796875,2720.8042500250226,2669.6088228093618,2701.256905088134,64400
2022-03-30,2653.386962890625,2725.889019719077,2618.548312206823,2725.889019719077,65500
2022-03-31,2587.4755859375,2654.328121090907,2587.4755859375,2642.0875160628184,61000
2022-04-01,2593.125244140625,2608.190605036141,2542.2796511182596,2574.2935430212306,53100
2022-04-04,2567.70263671875,2579.9432433477723,2542.279838335396,2558.286785465656,85900
2022-04-05,2558.28662109375,2608.190629528777,2546.987600316008,2589.3589282325406,87400
2022-04-06,2533.805419921875,2608.1906403506478,2533.805419921875,2583.7094285639632,66000
2022-04-07,2506.49951171875,2530.039138988836,2473.5440335406297,2530.039138988836,78600
2022-04-08,2485.784423828125,2542.2795243696733,2477.3101587468927,2533.805259288441,59000
2022-04-11,2547.928955078125,2553.578464956347,2498.966536133534,2503.6744610320525,56400
2022-04-12,2475.427001953125,2528.1557627402585,2464.1279817844534,2528.1557627402585,57100
2022-04-13,2503.674560546875,2509.324070649651,2458.4784797246675,2475.4270100329954,47400
2022-04-14,2511.20751953125,2522.5065409914578,2463.1866783253654,2475.4272849072577,29300
2022-04-15,2497.08349609375,2522.5062918684603,2464.128020089496,2496.1419110650572,57500
2022-04-18,2429.28955078125,2480.13514603016,2405.749923351199,2466.9529546693316,63900
2022-04-19,2442.471435546875,2481.0764196862046,2436.8219256728266,2443.413020525883,58200
2022-04-20,2490.492431640625,2503.6746222050747,2455.6537851488656,2466.9528056326794,53500
2022-04-21,2510.265625,2520.6230600618906,2494.258679904351,2494.258679904351,56100
2022-04-22,2506.49951171875,2515.9153626267844,2478.251958994647,2494.258905538305,43900
2022-04-25,2476.36865234375,2489.5508428885455,2463.1864617989545,2480.134992499406,51400
2022-04-26,2462.2451171875,2469.777798234345,2450.0045104863766,2463.186702318356,45300
2022-04-27,2460.36181640625,2495.200464399756,2426.46475349365,2427.4063385745553,144100
2022-04-28,2596.8916015625,2601.599526873527,2472.602373351387,2488.609319408879,71800
2022-05-02,2675.984619140625,2688.225224365406,2598.7746477227743,2602.540987791938,95100
2022-05-06,2697.640869140625,2707.0567185966133,2633.613092839905,2650.5616218606838,79600
2022-05-09,2692.93310546875,2727.7717505394994,2682.575670447716,2709.8816355031686,69200
2022-05-10,2595.00830078125,2674.10144202422,2586.5340356480747,2674.10144202422,94700
2022-05-11,2556.403564453125,2572.410511265539,2524.3896708282978,2546.9877133869995,89100
2022-05-12,2558.28662109375,2601.599534075094,2546.046015251196,2554.5202808345025,66700
2022-05-13,2582.767822265625,2617.606469521851,2523.447963423943,2523.447963423943,70800
2022-05-16,2321.948486328125,2468.8357385046,2321.006901378276,2457.5367191064097,204700
2022-05-17,2370.910888671875,2444.354514293959,2364.319794064765,2369.0277187841293,139100
2022-05-18,2327.598388671875,2372.7944738888045,2325.715218454503,2354.9043568237703,126200
2022-05-19,2316.29931640625,2326.65675237392,2270.1616470957188,2305.9418804385796,81400
