Price,Close,High,Low,Open,Volume
Ticker,3377.T,3377.T,3377.T,3377.T,3377.T
Date,,,,,
2022-01-04,943.2318115234375,959.8607758793845,913.6692082239762,950.6224623483029,534900
2022-01-05,937.6887817382812,942.3079382985684,913.6691676247883,929.3742999297644,383400
2022-01-06,940.4603271484375,955.2416289503775,916.4407117202849,921.0598685333911,297500
2022-01-07,949.6986083984375,949.6986083984375,917.3645118089966,929.374319113646,271300
2022-01-11,1044.853271484375,1056.863079202586,956.1654606421998,967.2514369974717,1370400
2022-01-12,922.9074096679688,1002.3568963861321,913.6690972588799,933.9933845588753,1923200
2022-01-13,812.9716186523438,922.9075534473766,801.8856420343573,916.4407337535512,2396500
2022-01-14,816.6669311523438,835.1435585539805,803.733291971198,812.9716056720164,841400
2022-01-17,783.408935546875,822.2098498074514,772.3229600438532,797.2664049256523,538300
2022-01-18,773.2467651367188,801.8855342158565,769.5514400942494,783.4089090035096,242600
2022-01-19,761.2369995117188,788.0281075042428,754.7701803411095,759.3893368915446,326200
2022-01-20,743.6842041015625,762.1608302904212,725.2075779127038,747.3795293393342,369700
2022-01-21,735.3697509765625,739.9889077038023,707.6548106131243,730.7505942493228,390400
2022-01-24,740.9127197265625,754.7701895468847,715.9692740499825,725.2075872635306,208200
2022-01-25,708.5786743164062,747.379592597096,705.8071801534999,739.0651101083768,254400
2022-01-26,707.65478515625,722.4360861516808,654.0725690478133,711.3501104051077,704000
2022-01-27,687.3305053710938,719.6646017259167,681.7875174245527,710.4262884816816,340000
2022-01-28,707.65478515625,725.2075800883241,679.0160144776028,688.2543275997471,284100
2022-01-31,758.4655151367188,760.31317778017,714.1216116938899,714.1216116938899,266500
2022-02-01,781.5613403320312,797.266473648396,758.4655560432597,764.9323756441157,326000
2022-02-02,798.1903076171875,807.4286213627568,786.1804997479475,793.5711507444029,238800
2022-02-03,812.9716186523438,812.9716186523438,787.104339877042,798.1903164950285,240400
2022-02-04,817.5906982421875,826.8290112166756,801.8855661855579,801.8855661855579,177800
2022-02-07,810.2000732421875,818.5145551796786,794.4949406935932,817.5907238532907,131300
2022-02-08,824.0574951171875,829.6004827525048,807.4285322112353,810.200026028894,175200
2022-02-09,822.2098388671875,829.600489104196,803.7332132746665,824.0575014264397,185100
2022-02-10,840.6864624023438,840.6864624023438,814.8191866361177,829.6004870739612,234300
2022-02-14,807.4285888671875,827.7528782894736,798.190275493421,816.666902240954,179700
2022-02-15,811.1239624023438,824.9814332862107,799.1141543029925,803.7333112642815,87000
2022-02-16,845.3057250976562,848.0772192783043,824.9814344395705,824.9814344395705,197900
2022-02-17,830.5242919921875,842.5340982167686,824.9813045039192,836.0672794804557,87700
2022-02-18,840.6864624023438,846.229450066535,809.2761989719264,816.6668491908482,90200
2022-02-21,866.5538330078125,873.0206526571245,833.2959033827792,836.9912288966718,171900
2022-02-22,839.7626953125,862.8584790119637,831.4482131806931,859.1631536200495,158800
2022-02-24,812.0477905273438,826.8290927439962,799.1141510877728,826.8290927439962,244900
2022-02-25,832.3720703125,839.7627213252636,812.9716114039956,815.7431055337819,162800
