Price,Close,High,Low,Open,Volume
Ticker,1629.T,1629.T,1629.T,1629.T,1629.T
Date,,,,,
2022-01-04,40771.703125,40896.917427061184,40386.42834942712,40896.917427061184,445
2022-01-05,41388.1484375,41397.780308209214,40964.346126294506,41147.3516697696,273
2022-01-06,40752.44140625,41349.61733798895,40646.49083771567,40771.70514598351,301
2022-01-07,40540.5390625,40954.70945444286,40453.8522362794,40781.33580200167,488
2022-01-11,40444.22265625,40588.70070812991,40068.57972136223,40530.90948737795,262
2022-01-12,41031.76953125,41051.03327281397,40636.86282918867,40694.65405388058,188
2022-01-13,41609.6796875,41657.83903899016,41079.926821108216,41079.926821108216,294
2022-01-14,40916.18359375,41272.56278230197,40665.75497476754,41272.56278230197,256
2022-01-17,41070.29296875,41532.622720743435,41070.29296875,41224.402886081145,145
2022-01-18,40781.3359375,41320.72063577586,40733.17658943965,41311.08876616379,214
2022-01-19,40001.16015625,40704.286737373586,39914.47331748134,40184.16570476162,230
2022-01-20,40646.4921875,40646.4921875,40001.156884997035,40001.156884997035,178
2022-01-21,40473.1171875,40473.1171875,39991.52369407425,40376.79848881485,117
2022-01-24,40636.86328125,40636.86328125,40164.90160768251,40463.48960524562,73
2022-01-25,40058.9453125,40405.69261503667,39673.6705319037,40405.69261503667,165
2022-01-26,40213.05859375,40251.58607503743,39750.7288183009,39779.62442926646,70
2022-01-27,39442.5078125,40636.85969742064,39365.45285218254,40376.799206349206,305
2022-01-28,40338.2734375,40790.97134857032,39664.042506118676,39664.042506118676,186
2022-01-31,40559.8046875,40559.8046875,40020.41996593743,40174.529886383876,144
2022-02-01,40357.5390625,40704.28641482697,40290.1159662142,40704.28641482697,37
2022-02-02,41031.76953125,41253.30255923562,40328.6429641652,40328.6429641652,134
2022-02-03,40829.49609375,41754.15559481157,40790.9686145391,41272.56210467534,402
2022-02-04,41272.56640625,41436.30820996207,40742.8135118874,41272.56640625,395
2022-02-07,41311.09375,41436.30807006295,40839.13208207041,41291.83000845185,205
2022-02-08,42813.6640625,42813.6640625,41503.72968398481,41638.57587000843,154
2022-02-09,42245.3828125,42389.86086589432,41898.635484353625,41898.635484353625,200
2022-02-10,42457.28515625,42601.76321372363,42187.59278229923,42601.76321372363,100
2022-02-14,42380.23046875,42505.444786044034,41898.63694069602,42177.96118696733,215
2022-02-15,41715.6328125,42630.660546784806,41600.0503618535,42341.70442016855,433
2022-02-16,42312.8046875,42389.85964709481,42120.167288512974,42389.85964709481,143
2022-02-17,42852.19140625,42871.455147048495,42524.7078126756,42543.9715534741,890
2022-02-18,42784.765625,42919.61180211616,42264.64465612337,42264.64465612337,233
2022-02-21,42515.07421875,42611.39291883779,42197.2225084603,42611.39291883779,177
2022-02-22,41927.53125,42043.11369314266,41571.152050310135,42004.586212095106,295
2022-02-24,40925.81640625,41339.98682410567,40463.48663748088,41339.98682410567,753
2022-02-25,41773.41796875,41792.68170772567,41031.764018186535,41031.764018186535,355
2022-02-28,41706.0,41706.0,40810.236027713625,41677.10438799077,502
2022-03-01,41561.51953125,42235.75043905707,41513.360180692354,42235.75043905707,240
2022-03-02,41474.83203125,41879.370569408966,41128.08471282803,41426.67268146917,272
2022-03-03,42698.08203125,42765.505124915406,42264.64785768667,42264.64785768667,270
2022-03-04,42524.703125,43006.29659187429,42129.79648216308,42775.13172777463,299
2022-03-07,43073.72265625,43324.15127634448,42592.12915606832,43198.93696629724,501
2022-03-08,41166.61328125,42996.66862131493,41166.61328125,42996.66862131493,642
2022-03-09,41368.8828125,41975.69063955181,41368.8828125,41388.146553041326,283
2022-03-10,42466.9140625,42553.60089093332,41494.09521008165,41494.09521008165,269
2022-03-11,43006.30078125,43006.30078125,42438.020434980404,42438.020434980404,1024
2022-03-14,43121.87890625,43256.725076606825,42813.65908829155,42958.13712795957,441
2022-03-15,42621.02734375,43516.79130826271,42476.549284957626,43516.79130826271,398
2022-03-16,43092.98828125,43275.993819324154,42861.823391051075,43073.72454040009,242
2022-03-17,43738.32421875,43902.066018291676,43468.6318430343,43497.527454718125,343
