Price,Close,High,Low,Open,Volume
Ticker,4564.T,4564.T,4564.T,4564.T,4564.T
Date,,,,,
2022-01-04,71.0,72.0,70.0,72.0,818500
2022-01-05,69.0,72.0,69.0,71.0,1197900
2022-01-06,67.0,70.0,67.0,69.0,1923000
2022-01-07,67.0,68.0,67.0,68.0,940200
2022-01-11,68.0,69.0,67.0,68.0,532600
2022-01-12,69.0,70.0,68.0,68.0,655800
2022-01-13,68.0,70.0,68.0,70.0,1018100
2022-01-14,69.0,70.0,68.0,69.0,1088100
2022-01-17,67.0,70.0,67.0,69.0,1328900
2022-01-18,69.0,69.0,67.0,68.0,1128800
2022-01-19,69.0,71.0,67.0,67.0,1448900
2022-01-20,69.0,71.0,68.0,69.0,721100
2022-01-21,68.0,70.0,68.0,69.0,830400
2022-01-24,68.0,69.0,67.0,68.0,554800
2022-01-25,67.0,68.0,66.0,68.0,1733500
2022-01-26,67.0,68.0,66.0,66.0,496000
2022-01-27,65.0,68.0,65.0,68.0,1137500
2022-01-28,63.0,67.0,63.0,66.0,1561600
2022-01-31,68.0,69.0,64.0,64.0,1360600
2022-02-01,70.0,71.0,68.0,68.0,1239200
2022-02-02,69.0,71.0,69.0,71.0,665800
2022-02-03,71.0,71.0,70.0,70.0,713000
2022-02-04,72.0,72.0,69.0,71.0,759800
2022-02-07,70.0,71.0,69.0,70.0,654000
2022-02-08,68.0,69.0,67.0,69.0,1129000
2022-02-09,68.0,69.0,67.0,68.0,550400
2022-02-10,69.0,70.0,68.0,69.0,564500
2022-02-14,67.0,69.0,67.0,68.0,596600
2022-02-15,67.0,69.0,67.0,67.0,1001300
2022-02-16,69.0,70.0,68.0,68.0,717100
2022-02-17,67.0,69.0,67.0,69.0,1267000
2022-02-18,69.0,69.0,66.0,67.0,841800
2022-02-21,66.0,68.0,66.0,67.0,880400
2022-02-22,66.0,67.0,66.0,67.0,423400
2022-02-24,63.0,66.0,63.0,66.0,1186000
2022-02-25,64.0,66.0,63.0,63.0,1009200
2022-02-28,65.0,66.0,63.0,63.0,1028800
2022-03-01,68.0,68.0,66.0,66.0,735200
2022-03-02,67.0,68.0,66.0,67.0,664200
2022-03-03,66.0,69.0,66.0,68.0,756800
2022-03-04,66.0,67.0,65.0,67.0,563400
2022-03-07,64.0,66.0,63.0,65.0,853300
2022-03-08,63.0,65.0,63.0,63.0,594100
2022-03-09,62.0,64.0,62.0,64.0,998100
2022-03-10,63.0,64.0,63.0,63.0,630400
2022-03-11,62.0,64.0,62.0,63.0,543700
2022-03-14,63.0,63.0,62.0,62.0,648000
2022-03-15,62.0,64.0,62.0,62.0,737500
2022-03-16,62.0,64.0,62.0,63.0,595000
2022-03-17,64.0,64.0,63.0,63.0,393400
2022-03-18,66.0,66.0,64.0,64.0,1033200
2022-03-22,66.0,66.0,65.0,66.0,376100
2022-03-23,66.0,67.0,65.0,66.0,575900
2022-03-24,66.0,67.0,65.0,66.0,763600
2022-03-25,68.0,68.0,67.0,67.0,794500
2022-03-28,67.0,68.0,67.0,68.0,276000
2022-03-29,67.0,68.0,66.0,67.0,285700
2022-03-30,69.0,69.0,68.0,68.0,569900
2022-03-31,69.0,70.0,68.0,69.0,736400
2022-04-01,70.0,70.0,68.0,69.0,440900
2022-04-04,73.0,73.0,69.0,69.0,1350800
2022-04-05,72.0,73.0,72.0,73.0,596800
2022-04-06,72.0,72.0,69.0,71.0,1004600
2022-04-07,71.0,72.0,70.0,70.0,621600
2022-04-08,71.0,72.0,70.0,72.0,410700
2022-04-11,70.0,72.0,70.0,72.0,687500
2022-04-12,70.0,71.0,68.0,70.0,654600
2022-04-13,69.0,70.0,69.0,70.0,801700
2022-04-14,70.0,71.0,69.0,70.0,621500
2022-04-15,70.0,70.0,69.0,70.0,374000
2022-04-18,69.0,71.0,69.0,69.0,400700
2022-04-19,69.0,70.0,68.0,69.0,533300
2022-04-20,68.0,69.0,68.0,68.0,558000
2022-04-21,68.0,68.0,66.0,68.0,1098600
2022-04-22,67.0,69.0,66.0,66.0,744100
2022-04-25,67.0,68.0,67.0,68.0,513400
2022-04-26,67.0,68.0,67.0,67.0,322900
2022-04-27,67.0,67.0,65.0,67.0,819700
2022-04-28,67.0,67.0,66.0,66.0,374100
2022-05-02,65.0,66.0,65.0,65.0,543400
2022-05-06,65.0,66.0,65.0,66.0,441700
2022-05-09,62.0,65.0,62.0,65.0,1631200
