Price,Close,High,Low,Open,Volume
Ticker,235A.T,235A.T,235A.T,235A.T,235A.T
Date,,,,,
2024-08-22,1001.9525146484375,1001.9525146484375,996.0238015440088,999.9762769469612,133385
2024-08-23,1008.8693237304688,1008.8693237304688,998.0000166187791,1001.9524919321208,39353
2024-08-26,995.03564453125,999.9762385954568,991.0831692798846,999.9762385954568,76687
2024-08-28,1003.9287109375,1004.9168297474778,997.9999980776329,1000.9643545075664,12657
2024-08-29,1005.9049682617188,1005.9049682617188,1001.952492944384,1004.9168494323851,15496
2024-08-30,1008.8693237304688,1010.8455613871396,1004.9168484171271,1005.9049672454626,28425
2024-09-02,1012.82177734375,1015.7861337652439,1005.9049456935976,1013.8098961509147,42574
2024-09-03,1018.75048828125,1020.7267258918829,1010.8455378387185,1013.8098942546678,14469
2024-09-04,990.0950927734375,1000.9644001791339,987.1307362082475,997.0119247588807,149090
2024-09-05,989.10693359375,998.9881217415397,974.2851513720655,981.2019830755182,61055
2024-09-06,979.2257690429688,987.130719751691,974.2851748500174,986.1426009131008,76300
2024-09-09,973.2970581054688,973.2970581054688,952.5465624504283,964.4039885390229,67996
2024-09-10,966.3801879882812,979.2257324093933,966.3801879882812,979.2257324093933,21541
2024-09-11,947.60595703125,961.4396206375455,939.701006399081,961.4396206375455,65995
2024-09-12,965.39208984375,967.3683274892848,956.4990204388433,958.4752580843782,41696
2024-09-13,952.5465698242188,966.380233701334,950.570332127488,966.380233701334,23316
2024-09-17,950.5703125,963.4158572635135,938.7128865644491,963.4158572635135,36685
2024-09-18,955.5109252929688,958.4752818347257,946.6178556676981,952.5465687512119,9743
2024-09-19,972.3088989257812,978.2376117241092,966.3801861274534,966.3801861274534,63483
2024-09-20,979.2257690429688,986.1426009131008,977.2495313657881,986.1426009131008,65617
2024-09-24,983.17822265625,992.0712920069095,979.2257473892902,992.0712920069095,21165
2024-09-25,978.2376098632812,983.1782038524897,977.2494910654395,983.1782038524897,40980
2024-09-26,992.0712890625,992.0712890625,980.2138632968127,983.1782197382346,27015
2024-09-27,1007.8812255859375,1007.8812255859375,992.0713240081188,998.0000370998008,34751
2024-09-30,980.2138671875,991.0831741825226,974.2851542811239,991.0831741825226,60736
2024-10-01,995.03564453125,997.0118821569328,986.1425752156778,997.0118821569328,17376
2024-10-02,989.10693359375,997.0118841119818,986.1425771494131,992.0712900380869,6407
2024-10-03,999.9762573242188,1006.8930891436551,997.0119008301746,1001.9524949869149,7080
2024-10-04,1002.9406127929688,1004.9168504536445,999.9762563019551,1002.9406127929688,7268
2024-10-07,1017.7623901367188,1020.7267466128452,1011.8336771844661,1013.809914835217,83047
2024-10-08,1005.9049682617188,1015.7861565550559,1001.952492944384,1015.7861565550559,14157
2024-10-09,1002.9406127929688,1011.8336822660099,998.9881374716172,1011.8336822660099,5809
2024-10-10,1009.857421875,1012.8217782992906,1007.8811842588063,1012.8217782992906,2506
2024-10-11,1004.9168701171875,1016.7742963132605,1003.9287512675148,1016.7742963132605,4976
2024-10-15,1002.9406127929688,1010.8455634356719,1002.9406127929688,1008.8693257749961,9258
2024-10-16,995.03564453125,1004.9168326596637,991.0831692798846,997.0118821569328,19100
2024-10-17,999.9762573242188,1003.9287326496109,998.0000196615226,1001.9524949869149,12097
2024-10-18,1000.96435546875,1005.9049495233835,997.9999990359698,1005.9049495233835,10233
2024-10-21,998.0,1002.940594059406,994.0475247524753,1002.940594059406,56503
2024-10-22,991.0831909179688,997.0119039244571,985.1544779114804,997.0119039244571,41614
2024-10-23,990.0950927734375,998.000043613944,989.1069739183741,993.0594493386275,11120
2024-10-24,989.10693359375,991.0831712233079,979.2257454459602,985.1544583346341,34641
2024-10-25,978.2376098632812,986.1425602460148,975.2732534697561,986.1425602460148,40060
2024-10-28,994.0475463867188,995.0356652201052,973.2970508856043,976.2614073857636,25410
2024-10-29,1004.9168701171875,1004.9168701171875,994.0475627707873,998.0000381694782,14401
2024-10-31,1006.89306640625,1009.8574228333538,1001.952472361077,1009.8574228333538,40322
2024-11-01,995.03564453125,1002.9405950339809,992.0712880927259,995.03564453125,23677
2024-11-06,1005.9049682617188,1017.7623942137234,1002.9406117737177,1002.9406117737177,39323
2024-11-07,1021.71484375,1021.71484375,1006.8930616839941,1016.774249727998,13566
2024-11-08,1005.9049682617188,1027.6435825070605,1004.9168494323851,1027.6435825070605,18370
2024-11-11,1003.9287109375,1008.8693049873892,999.9762356975885,1004.9168297474778,14530
