Price,Close,High,Low,Open,Volume
Ticker,3839.T,3839.T,3839.T,3839.T,3839.T
Date,,,,,
2022-01-04,632.6875,638.4045557228916,630.7818147590361,638.4045557228916,2900
2022-01-05,631.7347412109375,646.9802251617294,629.8290557170885,646.9802251617294,6500
2022-01-06,624.1119995117188,631.7347414904879,624.1119995117188,631.7347414904879,3100
2022-01-07,622.2063598632812,629.8291024037196,620.3006742281716,629.8291024037196,5100
2022-01-11,616.4891967773438,623.1590953514417,614.5835114704586,622.2062526979992,4200
2022-01-12,618.3949584960938,623.1591723519958,616.4892729537329,623.1591723519958,8500
2022-01-13,618.3949584960938,622.2063295808155,614.583587411372,615.5364301825525,2000
2022-01-14,626.0176391601562,626.0176391601562,616.489212384507,616.489212384507,2100
2022-01-17,629.8291015625,629.8291015625,626.0177302973714,626.0177302973714,2500
2022-01-18,615.5364379882812,628.8762369539716,614.5835952050177,628.8762369539716,4300
2022-01-19,609.8193359375,620.3006057739258,609.8193359375,618.3949203491211,3600
2022-01-20,607.9136962890625,613.6307529939753,606.9608535049103,609.8193818573667,3300
2022-01-21,606.960693359375,610.7720634903601,603.1493232283899,607.9135358921213,5000
2022-01-24,608.8665161132812,609.8193588615023,605.0551451203968,605.0551451203968,2900
2022-01-25,600.2908935546875,612.6778485010541,597.4323654901414,611.725005812872,7000
2022-01-26,600.2908935546875,608.8664777483259,600.2908935546875,600.2908935546875,1800
2022-01-27,581.2340698242188,608.8665092093046,578.3755416119685,608.8665092093046,10300
2022-01-28,592.6681518554688,601.2437360463035,591.7153091675982,598.3852079826919,3900
2022-01-31,591.71533203125,591.71533203125,584.092590233746,586.95111840781,2300
2022-02-01,600.2908935546875,603.1494216192336,589.809623984685,591.7153093610491,2900
2022-02-02,608.8665161132812,608.8665161132812,597.4324031346281,601.2437741275124,6000
2022-02-03,603.1494750976562,607.9136889609869,602.1966323249901,607.9136889609869,1900
2022-02-04,604.102294921875,604.102294921875,600.2909239759957,603.1494521854052,3300
2022-02-07,606.960693359375,609.8192209576139,604.1021657611362,608.8663784248675,2700
2022-02-08,613.6307373046875,613.6307373046875,606.9608379861583,606.9608379861583,2800
2022-02-09,615.5364379882812,615.5364379882812,604.1023245891181,604.1023245891181,3900
2022-02-10,618.3949584960938,620.3006440384546,612.6779018690112,617.4421157249134,7600
2022-02-14,622.2063598632812,625.0648883159456,613.6307745052881,618.3949885930621,3800
2022-02-15,617.4420166015625,622.2062296926239,616.4891739833502,622.2062296926239,5400
2022-02-16,621.25341796875,625.064788631135,617.442047306365,625.064788631135,2300
2022-02-17,618.3949584960938,622.2063295808155,616.4892729537329,621.253486809635,4900
2022-02-18,624.1119995117188,624.1119995117188,619.3477857749881,619.3477857749881,2600
2022-02-21,624.1119995117188,625.0648422590649,618.394943027642,625.0648422590649,3100
2022-02-22,620.3005981445312,623.1591262465798,620.3005981445312,623.1591262465798,1700
2022-02-24,602.1966552734375,625.0648826888845,599.3381268465066,625.0648826888845,8600
2022-02-25,590.762451171875,598.3851924773186,587.9039231823336,595.5266644877772,11400
2022-02-28,584.092529296875,602.1965391772022,583.1396866715946,602.1965391772022,11900
2022-03-01,585.9983520507812,593.6210948416857,581.2341378064659,593.6210948416857,13400
2022-03-02,585.9983520507812,590.7625662950966,583.139823504192,590.7625662950966,7000
2022-03-03,584.092529296875,587.9038997979965,572.6584177935104,584.092529296875,10600
2022-03-04,574.5641479492188,587.903945745718,574.5641479492188,585.0454176464682,10200
2022-03-07,548.8374633789062,578.3755907482571,548.8374633789062,578.3755907482571,17900
2022-03-08,514.5350952148438,548.8374348958333,511.6765669080946,543.1203782823351,18300
2022-03-09,515.4879150390625,523.1106568511003,510.7237014065388,513.582229586053,9000
2022-03-10,518.346435546875,541.2146606445312,516.4407501220703,522.1578063964844,15400
2022-03-11,506.912353515625,512.6294101342223,505.00666797609256,509.77088182492366,9400
2022-03-14,508.81793212890625,513.5821449765551,506.91224698984666,506.91224698984666,6000
2022-03-15,513.582275390625,514.5351182021104,510.72374695616884,514.5351182021104,4100
2022-03-16,523.110595703125,523.110595703125,513.5821695518841,513.5821695518841,15600
2022-03-17,555.5072631835938,555.5072631835938,540.2617808320714,540.2617808320714,16300
2022-03-18,565.0357666015625,567.8942949317559,551.6959677273267,551.6959677273267,46800
2022-03-22,597.432373046875,603.1494292482805,571.7056201405503,571.7056201405503,43200
2022-03-23,604.102294921875,606.0079803948147,585.9982829289481,606.0079803948147,11600
2022-03-24,617.4420166015625,619.3477018379871,598.3851642373168,606.007905183015,13300
2022-03-25,618.3949584960938,624.1120151231763,614.583587411372,624.1120151231763,12700
2022-03-28,624.1119995117188,626.017685006411,620.3006285223343,623.1591567643726,10700
2022-03-29,621.25341796875,627.9233166279237,610.7721486471913,624.1119459655387,71800
2022-03-30,617.4126586914062,623.1738965641099,606.8503892581163,619.3330713156408,30100
2022-03-31,603.009521484375,610.6911714395899,599.1686965067674,602.0493152399731,8800
2022-04-01,604.929931640625,604.929931640625,600.128900437128,603.0095191592262,4600
2022-04-04,586.68603515625,622.2136673997545,586.68603515625,622.2136673997545,12800
2022-04-05,572.282958984375,590.5268788177694,569.4023400633126,590.5268788177694,12100
2022-04-06,569.40234375,574.2033753161888,566.5217248102867,574.2033753161888,5500
2022-04-07,554.0390625,565.561538669844,544.43699902513,559.800300584922,9700
2022-04-08,543.4767456054688,554.0390145129955,540.5961268125069,554.0390145129955,5900
2022-04-11,539.6359252929688,552.1186068388915,539.6359252929688,543.4767503840219,4400
2022-04-12,533.8746337890625,544.4369017237382,533.8746337890625,540.5960770202197,3700
2022-04-13,536.75537109375,536.75537109375,532.9145455403063,533.8747519286673,4100
2022-04-14,545.3971557617188,555.9594246233013,542.5165369812871,555.9594246233013,2800
2022-04-15,550.1981811523438,551.1583874021733,542.5165311537072,550.1981811523438,6100
2022-04-18,554.0390625,554.0390625,544.43699902513,544.43699902513,3200
2022-04-19,554.0390625,554.999268847487,552.118649805026,554.999268847487,2000
2022-04-20,554.0390625,555.959475194974,554.0390625,555.959475194974,2300
2022-04-21,564.6012573242188,564.6012573242188,554.9991951248273,561.7206386644013,3000
2022-04-22,566.5216064453125,566.5216064453125,560.7603697695974,564.6011942200741,2900
2022-04-25,575.1635131835938,575.1635131835938,564.6012449949134,566.5216573928553,2500
2022-04-26,580.9248046875,580.9248046875,573.2431543775826,578.044185821281,3200
2022-04-27,601.0891723632812,609.7310294739355,567.4819502662926,578.0442200682033,11200
2022-04-28,603.9696655273438,612.611520836956,593.4073979267066,603.9696655273438,5000
2022-05-02,588.6063842773438,597.2482398376962,576.1237040235012,576.1237040235012,10400
2022-05-06,593.4074096679688,600.1288528195477,589.5665850099236,594.36761583248,7900
2022-05-09,585.725830078125,595.327892866291,585.725830078125,595.327892866291,3400
2022-05-10,578.0441284179688,581.8849531915101,578.0441284179688,581.8849531915101,2300
2022-05-11,567.4818725585938,586.6859968414565,567.4818725585938,575.1635222717389,2300
2022-05-12,555.9594116210938,557.8798240964688,553.0787929080311,555.9594116210938,4400
2022-05-13,552.11865234375,553.0788586956522,547.3176205842392,553.0788586956522,4100
2022-05-16,531.9542846679688,552.1186167582708,529.0736657979256,552.1186167582708,9400
2022-05-17,521.3920288085938,530.0338856396754,512.7501719775121,530.0338856396754,11900
2022-05-18,523.3123779296875,523.3123779296875,516.5909345434346,520.4317593355792,7800
2022-05-19,515.6307983398438,518.5114173249825,514.6705920114641,517.5512109966029,5700
2022-05-20,510.82977294921875,514.6705983097391,506.9889475886983,514.6705983097391,7200
2022-05-23,521.3920288085938,524.2726477522876,514.6705846066413,515.630790921206,7900
2022-05-24,515.6307983398438,522.3522426385009,512.750179354705,521.3920363101213,6800
2022-05-25,521.3920288085938,521.3920288085938,516.5909972357706,520.4318224940291,3100
2022-05-26,542.5164794921875,581.8849319863108,539.6358610170078,550.1981287593335,85200
2022-05-27,529.0736694335938,552.1186205522984,525.232844247143,552.1186205522984,15100
2022-05-30,559.8002319335938,559.8002319335938,529.0736325821787,529.0736325821787,12900
