Price,Close,High,Low,Open,Volume
Ticker,1484.T,1484.T,1484.T,1484.T,1484.T
Date,,,,,
2022-01-04,1868.490234375,1873.9831013060386,1868.490234375,1873.9831013060386,380
2022-01-05,1868.490234375,1874.4408402169586,1868.490234375,1874.4408402169586,30
2022-01-06,1821.3428955078125,1821.800634360667,1821.3428955078125,1821.800634360667,310
2022-01-07,1812.64599609375,1812.64599609375,1809.8995627663353,1810.8150405421402,240
2022-01-11,1817.0789794921875,1817.0789794921875,1810.1523760125476,1810.1523760125476,80
2022-01-12,1843.400146484375,1846.6325615708959,1843.400146484375,1845.2472408195297,80
2022-01-13,1832.7791748046875,1832.7791748046875,1832.7791748046875,1832.7791748046875,220
2022-01-14,1807.843505859375,1807.843505859375,1799.9933552592195,1799.9933552592195,220
2022-01-17,1819.3878173828125,1820.3113644982352,1809.6905726708737,1809.6905726708737,130
2022-01-18,1811.99951171875,1828.1615868742433,1808.3053231117801,1828.1615868742433,660
2022-01-19,1763.51318359375,1787.525408141243,1763.51318359375,1787.525408141243,480
2022-01-20,1789.37255859375,1789.37255859375,1789.37255859375,1789.37255859375,80
2022-01-21,1768.1309814453125,1768.1309814453125,1768.1309814453125,1768.1309814453125,50
2022-01-24,1779.6754150390625,1779.6754150390625,1779.6754150390625,1779.6754150390625,100
2022-01-25,1744.58056640625,1744.58056640625,1742.7334721061904,1742.7334721061904,180
2022-01-26,1752.4306640625,1752.4306640625,1752.4306640625,1752.4306640625,80
2022-01-27,1702.5592041015625,1709.9475814451005,1702.5592041015625,1709.9475814451005,270
2022-01-28,1731.65087890625,1731.65087890625,1731.65087890625,1731.65087890625,220
2022-01-31,1743.195068359375,1743.195068359375,1732.574277214404,1732.574277214404,150
2022-02-01,1744.11865234375,1763.051367394344,1744.11865234375,1751.9688024866791,8170
2022-02-02,1781.5225830078125,1781.5225830078125,1757.9721289556096,1757.9721289556096,330
2022-02-03,1760.7425537109375,1769.0544776466304,1760.7425537109375,1769.0544776466304,240
2022-02-04,1775.9810791015625,1775.9810791015625,1769.516249380444,1769.516249380444,340
2022-02-07,1772.748779296875,1772.748779296875,1763.975081248779,1769.5163642265238,190
2022-02-08,1780.598876953125,1780.598876953125,1780.598876953125,1780.598876953125,60
2022-02-09,1788.91064453125,1788.91064453125,1788.91064453125,1788.91064453125,40
2022-02-10,1799.531494140625,1799.531494140625,1793.5284380914004,1793.5284380914004,40
2022-02-14,1773.672119140625,1773.672119140625,1773.672119140625,1773.672119140625,110
2022-02-15,1753.8160400390625,1753.8160400390625,1753.8160400390625,1753.8160400390625,90
2022-02-16,1788.448974609375,1790.757842379333,1788.448974609375,1790.757842379333,130
2022-02-17,1775.9810791015625,1775.9810791015625,1775.9810791015625,1775.9810791015625,210
2022-02-18,1773.2105712890625,1773.2105712890625,1758.8955901145935,1758.8955901145935,290
2022-02-21,1760.2808837890625,1760.2808837890625,1747.3512235723538,1747.3512235723538,120
2022-02-22,1736.2686767578125,1736.2686767578125,1733.9598088365922,1736.2686767578125,190
2022-02-24,1713.6417236328125,1724.7242893474952,1708.5622143469163,1724.7242893474952,540
2022-02-25,1738.11572265625,1738.11572265625,1731.189119085622,1732.5744397997476,280
2022-02-28,1735.8067626953125,1735.8067626953125,1735.3449891484395,1735.3449891484395,130
2022-03-01,1759.3572998046875,1759.3572998046875,1757.048431957175,1757.048431957175,300
2022-03-02,1731.1890869140625,1731.1890869140625,1731.1890869140625,1731.1890869140625,220
2022-03-03,1752.892333984375,1752.892333984375,1750.583466315797,1750.583466315797,170
2022-03-04,1725.18603515625,1725.18603515625,1725.18603515625,1725.18603515625,220
2022-03-07,1696.09423828125,1702.5590679398226,1696.09423828125,1702.5590679398226,300
2022-03-08,1662.385009765625,1685.4736904568142,1662.385009765625,1685.4736904568142,80
2022-03-09,1669.3114013671875,1682.702834462526,1669.3114013671875,1682.702834462526,80
2022-03-10,1717.3359375,1717.3359375,1663.7702024233665,1663.7702024233665,8270
2022-03-11,1695.6324462890625,1697.9413139991511,1689.1676167008143,1697.9413139991511,330
2022-03-14,1705.329833984375,1705.329833984375,1705.329833984375,1705.329833984375,130
2022-03-15,1712.7181396484375,1712.7181396484375,1712.7181396484375,1712.7181396484375,40
2022-03-16,1738.11572265625,1738.5774962276253,1737.1921755134997,1737.1921755134997,100
2022-03-17,1774.595947265625,1774.595947265625,1774.595947265625,1774.595947265625,180
2022-03-18,1782.90771484375,1782.90771484375,1781.0606206040777,1781.5223941639956,40
2022-03-22,1811.99951171875,1811.99951171875,1811.99951171875,1811.99951171875,160
2022-03-23,1854.9443359375,1854.9443359375,1836.011620534603,1836.011620534603,450
2022-03-24,1849.403076171875,1849.403076171875,1849.403076171875,1849.403076171875,70
2022-03-25,1860.02392578125,1860.02392578125,1860.02392578125,1860.02392578125,60
2022-03-28,1851.7120361328125,1851.7120361328125,1851.7120361328125,1851.7120361328125,40
2022-03-29,1863.7181396484375,1866.9505546577386,1822.6202916730385,1866.9505546577386,100
2022-03-30,1849.403076171875,1849.403076171875,1849.403076171875,1849.403076171875,180
2022-03-31,1851.7120361328125,1866.0270169607718,1851.7120361328125,1866.0270169607718,250
2022-04-01,1849.403076171875,1849.403076171875,1849.403076171875,1849.403076171875,110
2022-04-04,1856.32958984375,1856.32958984375,1851.7118545456312,1851.7118545456312,60
2022-04-05,1851.7120361328125,1866.0270169607718,1848.9413946822397,1866.0270169607718,30
2022-04-06,1835.0880126953125,1835.0880126953125,1835.0880126953125,1835.0880126953125,20
2022-04-07,1803.6875,1803.6875,1800.9168586789556,1800.9168586789556,200
2022-04-08,1811.99951171875,1811.99951171875,1811.99951171875,1811.99951171875,50
2022-04-11,1799.993408203125,1799.993408203125,1799.993408203125,1799.993408203125,100
2022-04-12,1787.0635986328125,1787.0635986328125,1787.0635986328125,1787.0635986328125,90
2022-04-13,1808.30517578125,1808.30517578125,1808.30517578125,1808.30517578125,130
2022-04-14,1826.314453125,1826.314453125,1826.314453125,1826.314453125,130
2022-04-15,1810.6141357421875,1810.6141357421875,1810.6141357421875,1810.6141357421875,70
2022-04-18,1792.6051025390625,1792.6051025390625,1792.6051025390625,1792.6051025390625,80
2022-04-19,1806.458251953125,1806.458251953125,1806.458251953125,1806.458251953125,140
2022-04-20,1820.3114013671875,1820.3114013671875,1820.3114013671875,1820.3114013671875,110
2022-04-21,1834.1644287109375,1834.1644287109375,1834.1644287109375,1834.1644287109375,30
2022-04-22,1810.15234375,1810.15234375,1810.15234375,1810.15234375,130
2022-04-25,1790.296142578125,1790.296142578125,1790.296142578125,1790.296142578125,130
2022-04-26,1791.6815185546875,1791.6815185546875,1791.6815185546875,1791.6815185546875,60
2022-04-27,1772.2869873046875,1772.2869873046875,1772.2869873046875,1772.2869873046875,150
2022-04-28,1800.9168701171875,1800.9168701171875,1800.9168701171875,1800.9168701171875,250
2022-05-02,1806.458251953125,1806.458251953125,1806.458251953125,1806.458251953125,10
2022-05-06,1814.308349609375,1814.308349609375,1804.611104676365,1804.611104676365,100
2022-05-09,1781.5225830078125,1781.5225830078125,1781.5225830078125,1781.5225830078125,190
2022-05-10,1763.51318359375,1763.51318359375,1747.3511093790914,1747.3511093790914,8300
2022-05-11,1763.51318359375,1763.51318359375,1762.1278629467793,1762.1278629467793,1010
2022-05-12,1737.192138671875,1737.192138671875,1737.192138671875,1737.192138671875,70
