Price,Close,High,Low,Open,Volume
Ticker,3454.T,3454.T,3454.T,3454.T,3454.T
Date,,,,,
2022-01-04,821.2291259765625,821.2291259765625,811.4947290091679,813.264619366876,15000
2022-01-05,818.5742797851562,822.9990056218328,814.1495539484797,822.1140604544975,11900
2022-01-06,807.9549560546875,815.9194627408783,807.0700108673329,814.1495723661692,16600
2022-01-07,815.91943359375,818.5742690609748,807.0699820363341,810.6097626593005,17400
2022-01-11,838.9280395507812,838.9280395507812,817.6893550051918,817.6893550051918,14300
2022-01-12,848.6624145507812,862.8215372127338,843.3527435525491,846.8925242180372,26800
2022-01-13,766.362548828125,778.7517817191108,743.3539734591512,755.743206350137,161900
2022-01-14,788.4861450195312,792.0259256930195,747.7786672744152,757.5130641265081,76800
2022-01-17,750.4335327148438,788.4861764727898,749.5485875111706,788.4861764727898,35200
2022-01-18,725.655029296875,752.2033840272485,725.655029296875,747.7786582388529,42200
2022-01-19,707.9561157226562,738.9291957855224,707.9561157226562,738.9291957855224,38900
2022-01-20,699.1067504882812,713.2658745488034,698.2218052344986,712.3809292950207,24200
2022-01-21,692.9120483398438,696.4518289188468,690.2572129055915,691.1421580503422,29600
2022-01-24,676.9830322265625,697.3367704503676,670.7884162454044,695.5668801700367,53100
2022-01-25,655.744384765625,678.752959669682,642.4702069363614,676.9830692924469,62500
2022-01-26,668.1336059570312,676.9830576915614,656.629318702142,656.629318702142,17900
2022-01-27,657.5142211914062,677.8679588595118,653.0894956113833,668.1335625834613,29000
2022-01-28,668.1336059570312,669.0185511304843,657.5142638755949,657.5142638755949,17000
2022-01-31,678.7529907226562,681.4078264099678,668.13364797341,670.7884836607216,9800
2022-02-01,692.027099609375,697.3367704503676,680.5228127872242,680.5228127872242,109300
2022-02-02,716.8055419921875,716.8055419921875,699.1066397207755,705.3012555157698,23900
2022-02-03,712.380859375,717.6905303765528,707.0711883734473,715.9206400427018,17800
2022-02-04,714.1507568359375,714.1507568359375,699.9916340238248,708.8410857813952,9200
2022-02-07,719.46044921875,723.0002300267143,711.4959424008302,714.1507780068035,8600
2022-02-08,729.19482421875,729.19482421875,720.3453724685224,722.1152628185679,12800
2022-02-09,744.2388916015625,744.2388916015625,730.9647139867902,730.9647139867902,13500
2022-02-10,746.0087890625,758.3980216210706,742.4690083314798,744.23889869699,24800
2022-02-14,739.814208984375,750.4335516970694,739.814208984375,743.3539898886065,17000
2022-02-15,743.3539428710938,757.513065592448,739.8141621907553,739.8141621907553,21900
2022-02-16,721.2303466796875,753.0883742630847,721.2303466796875,753.0883742630847,21300
2022-02-17,730.079833984375,736.2744507575757,721.230381451231,721.230381451231,20200
