Price,Close,High,Low,Open,Volume
Ticker,4492.T,4492.T,4492.T,4492.T,4492.T
Date,,,,,
2022-01-04,297.9904479980469,297.9904479980469,291.7301255644286,291.7301255644286,4800
2022-01-05,291.7301330566406,302.0596338142592,286.40888464305976,300.18154276741944,13500
2022-01-06,279.5225524902344,288.60001201984414,279.5225524902344,288.60001201984414,21600
2022-01-07,279.20953369140625,284.8438066000396,266.37589296125657,282.6526909164398,15300
2022-01-11,274.5143127441406,279.2095402787759,272.63622173028654,279.2095402787759,6300
2022-01-12,278.58349609375,286.7219097456482,275.4533634498462,281.7136573950489,12300
2022-01-13,268.5670166015625,277.0184262148984,268.5670166015625,277.0184262148984,9900
2022-01-14,250.41212463378906,267.62796841155887,250.41212463378906,266.6889229083604,31500
2022-01-17,243.5258026123047,252.91625735754272,239.45659600357033,250.41211698721682,32700
2022-01-18,225.3709259033203,243.8388116679329,219.11061762977332,240.70867902420576,63600
2022-01-19,225.05789184570312,228.50104885480263,220.9886854477549,225.05789184570312,39300
2022-01-20,224.74490356445312,229.7531561997195,219.11063009630223,229.7531561997195,17100
2022-01-21,271.6971740722656,271.6971740722656,226.93600048689552,228.50106676691806,106800
2022-01-24,268.8800354003906,269.1930314594285,244.1518278945078,248.22103457854766,81300
2022-01-25,315.5193176269531,315.8323423754773,285.7828835538627,306.44188649372273,940800
2022-01-26,318.9624328613281,318.9624328613281,296.73836644580507,315.5192757145269,375600
2022-01-27,307.06787109375,313.01516866943706,276.7053911069391,300.18152804071207,126000
2022-01-28,309.8849792480469,309.8849792480469,292.04311680649266,302.99863682340435,72600
2022-01-31,296.7383728027344,309.25898880257176,292.6691661548736,300.80757945059514,36000
2022-02-01,296.4253845214844,299.2425213183857,287.3479532839348,287.3479532839348,15600
2022-02-02,289.5390625,294.2342903856357,287.66097134574574,287.66097134574574,9600
2022-02-03,297.0513610839844,297.0513610839844,284.84377129501775,289.538998136928,16500
2022-02-04,294.86029052734375,301.7466338288549,287.034901714599,301.7466338288549,14400
2022-02-07,295.1733093261719,295.1733093261719,290.16505714764213,294.8602846095781,12900
2022-02-08,291.1041259765625,293.60823793787387,285.4698525705645,290.47810515058376,18300
2022-02-09,291.7301330566406,292.6691785800605,286.0958599161214,287.97395096296117,6900
2022-02-10,291.1041259765625,291.73014680254124,287.9739645318759,291.73014680254124,2400
2022-02-14,281.0876159667969,291.7301120267761,272.63620686525235,288.28695490824083,31200
2022-02-15,279.20953369140625,317.0843491389567,266.37589296125657,267.00194238936734,43500
2022-02-16,277.0184020996094,278.58346826522217,270.7581087797659,272.0101502492992,12300
2022-02-17,276.0793762207031,276.0793762207031,271.0711240157086,272.3231942313058,3300
2022-02-18,269.819091796875,275.4533649759926,269.819091796875,275.4533649759926,5100
2022-02-21,253.8553466796875,269.50609773925714,252.60327627825845,269.50609773925714,25500
2022-02-22,239.45660400390625,252.91626580757108,236.3264570938131,252.91626580757108,33000
2022-02-24,224.74490356445312,237.89154165680523,222.86681240840284,233.19631376667948,27600
2022-02-25,231.9442596435547,234.1353612337252,228.5010877201166,234.1353612337252,4200
2022-02-28,234.76136779785156,241.3346860961914,228.18804949951172,241.3346860961914,6600
2022-03-01,256.35943603515625,256.35943603515625,236.01344427200644,236.01344427200644,13500
2022-03-02,256.6724853515625,258.23755187104194,250.41216195884712,256.04643581785166,5400
2022-03-03,267.001953125,277.64444994207014,258.55054342223514,259.176564218123,15900
2022-03-04,261.0546569824219,266.06290935469366,250.09913536655992,262.30672723983866,8100
2022-03-07,243.5258026123047,250.41211698721682,238.83056091098885,246.96895979976077,5100
2022-03-08,241.96072387695312,248.22104656349845,238.20455605668192,243.52581887728724,8100
2022-03-09,242.2737274169922,244.15181832720143,241.02165725772167,241.9607027128263,3300
2022-03-10,256.6724853515625,256.6724853515625,246.96900415303284,246.96900415303284,5400
2022-03-11,254.7943572998047,259.1765601164587,251.3511713334244,259.1765601164587,3300
2022-03-14,259.176513671875,262.306674355641,253.22921696993643,253.22921696993643,2100
2022-03-15,266.0628967285156,267.62796298296894,252.91625995040488,256.0463924593115,11400
2022-03-16,265.7498779296875,270.445105454947,260.4286296201916,265.7498779296875,7500
2022-03-17,267.62799072265625,276.3924257022966,265.43687481339697,266.37592039488,9600
2022-03-18,271.3841247558594,271.3841247558594,266.6888976839587,271.07110006526875,1500
2022-03-22,263.5588073730469,268.25403570307384,262.30676558997266,262.30676558997266,2100
2022-03-23,268.5670166015625,269.19303739082613,261.3676772241487,263.5587643152689,3900
2022-03-24,268.2539978027344,268.56702253297686,263.8717948663164,268.56702253297686,5400
2022-03-25,267.31494140625,268.2539869014211,261.68066843522325,268.2539869014211,5400
2022-03-28,272.0101623535156,276.70538971667986,272.0101623535156,272.0101623535156,3900
2022-03-29,276.7054138183594,276.7054138183594,276.7054138183594,276.7054138183594,900
2022-03-30,277.6552429199219,280.5046124744526,274.48926708645905,280.5046124744526,1500
2022-03-31,276.7054443359375,277.0220216195928,267.5241234042321,277.0220216195928,4500
2022-04-01,275.755615234375,276.7054049206182,267.207508058186,276.7054049206182,4800
2022-04-04,284.62030029296875,284.9369065175263,276.07219309744295,276.07219309744295,11100
2022-04-05,278.28839111328125,279.8713643361239,275.4390219209951,279.8713643361239,1500
2022-04-06,277.0220031738281,279.55479518613276,271.6398708719263,271.6398708719263,6900
2022-04-07,271.0066833496094,272.27305035173174,266.2577346284438,272.27305035173174,1500
2022-04-08,277.3385925292969,277.3385925292969,273.8560399561004,273.8560399561004,1800
2022-04-11,261.5087890625,272.5896598838211,253.27725852297408,272.5896598838211,11100
2022-04-12,266.25775146484375,266.25775146484375,253.91048400905277,253.91048400905277,3000
2022-04-13,265.6245422363281,265.6245422363281,265.6245422363281,265.6245422363281,900
2022-04-14,264.04156494140625,265.6245382828906,264.04156494140625,265.6245382828906,1500
2022-04-15,264.67474365234375,264.67474365234375,264.0415601243584,264.0415601243584,900
2022-04-18,257.3930358886719,262.4585911521784,252.96069314890642,262.4585911521784,13500
2022-04-19,253.2772674560547,258.02621640201374,253.2772674560547,256.44324308178875,3300
2022-04-20,249.7947235107422,255.49346245015076,246.9453540410379,252.01090942671834,9000
2022-04-21,255.81005859375,255.81005859375,247.57852779469303,247.57852779469303,5100
2022-04-22,256.1266174316406,256.1266174316406,253.91046074817325,254.86025046545407,1500
2022-04-25,257.70965576171875,257.70965576171875,257.70965576171875,257.70965576171875,1200
2022-04-26,261.82537841796875,261.82537841796875,253.59387648351137,253.59387648351137,2100
2022-04-27,258.0262145996094,258.0262145996094,252.32747590426624,252.32747590426624,5400
2022-04-28,255.49343872070312,259.60920390088916,255.49343872070312,259.60920390088916,3900
2022-05-02,251.6942901611328,255.17684300474576,248.52831458539507,249.79471061274688,11400
2022-05-06,256.1266174316406,262.14196196951326,251.69427507942396,251.69427507942396,6600
2022-05-09,265.3079528808594,265.3079528808594,256.44323867239797,256.44323867239797,2100
2022-05-10,250.11131286621094,262.7751569960787,248.21173334820244,262.7751569960787,4200
2022-05-11,255.17686462402344,255.17686462402344,250.42791535071476,254.54368104934431,1500
2022-05-12,246.31214904785156,250.42788526677094,246.31214904785156,250.42788526677094,4200
2022-05-13,248.52833557128906,254.5436809775453,245.9955722880009,245.9955722880009,2100
2022-05-16,265.3079528808594,266.89092617386603,248.52831423679734,250.11131651508762,22200
2022-05-17,252.01089477539062,254.22705157723945,241.5631928345708,241.5631928345708,12600
2022-05-18,245.3623504638672,249.478086534446,242.19637511433754,247.26192987652865,15600
2022-05-19,245.3623504638672,245.3623504638672,245.3623504638672,245.3623504638672,0
2022-05-20,245.3623504638672,245.3623504638672,245.3623504638672,245.3623504638672,300
2022-05-23,246.62872314453125,248.52830260131913,243.77935395934944,245.3623561635275,5100
2022-05-24,245.678955078125,245.678955078125,241.87981032221245,241.87981032221245,600
2022-05-25,245.3623504638672,245.67892770912306,245.3623504638672,245.67892770912306,900
2022-05-26,239.6636199951172,243.7793709406407,239.6636199951172,243.46279366597858,1800
