Price,Close,High,Low,Open,Volume
Ticker,7199.T,7199.T,7199.T,7199.T,7199.T
Date,,,,,
2022-01-04,1180.581787109375,1220.466266678557,1175.7956448871062,1210.8939822340194,105300
2022-01-05,1139.1019287109375,1180.5818698266098,1135.911128056137,1180.5818698266098,116100
2022-01-06,1072.0958251953125,1116.7664456287266,1070.5004834527815,1116.7664456287266,214800
2022-01-07,1150.26953125,1156.6511324237938,1126.3388189712261,1137.5065626007747,427200
2022-01-11,1137.506591796875,1137.506591796875,1107.1942775662887,1134.3157911280807,234000
2022-01-12,1185.3680419921875,1186.9633839348442,1139.101957163278,1139.101957163278,168300
2022-01-13,1169.4140625,1180.5818057611814,1143.8880091943429,1172.6048629816485,138900
2022-01-14,1158.24658203125,1167.8188678331612,1143.8881533283832,1156.6512400139954,138900
2022-01-17,1127.9344482421875,1158.246649429027,1119.9575039933566,1150.269705180196,92400
2022-01-18,1132.7205810546875,1150.269694652623,1121.5528358386946,1132.7205810546875,125100
2022-01-19,1084.8590087890625,1111.980405135591,1078.4774075376115,1111.980405135591,225900
2022-01-20,1091.2406005859375,1097.6220856162408,1062.5237426757812,1068.9052277060846,150300
2022-01-21,1089.6451416015625,1089.6451416015625,1054.546685578623,1057.7374861759397,244800
2022-01-24,1104.003662109375,1107.1943461265605,1059.332917376865,1075.2868048595576,151500
2022-01-25,1070.5006103515625,1108.7897515045343,1057.7375243508434,1104.0036088604127,276900
2022-01-26,1110.3851318359375,1116.766616632391,1062.523703739561,1075.2867901816578,187200
2022-01-27,1073.6912841796875,1123.1481689394884,1067.3097996635647,1115.1712256574467,354300
2022-01-28,1099.217529296875,1104.003672215658,1051.3561001090459,1096.026728401289,236100
2022-01-31,1151.8651123046875,1159.8419393453564,1094.4313967357423,1100.8128817381162,377400
2022-02-01,1159.841796875,1185.367967447349,1143.8880279041662,1171.009540318845,406200
2022-02-02,1175.795654296875,1249.183130009251,1159.8417688621846,1188.5586224256158,607200
2022-02-03,1206.10791015625,1220.4663376581102,1172.6049126519097,1175.7957132687172,303600
2022-02-04,1212.489501953125,1238.0156754505415,1190.154246204376,1228.4433896013084,170700
2022-02-07,1215.68017578125,1236.4200873369775,1194.9402642255222,1212.4893752152996,195000
2022-02-08,1199.7264404296875,1218.8710106660699,1193.3448391181043,1206.107924892087,107100
2022-02-09,1214.0849609375,1220.4664458878362,1198.1310732878705,1212.4895020630215,125100
2022-02-10,1269.9232177734375,1269.9232177734375,1220.4664464738992,1228.4433903025445,243300
2022-02-14,1236.420166015625,1250.7785942023195,1228.4433393669199,1238.0156248247163,190500
2022-02-15,1258.7554931640625,1274.7092627461984,1234.8247803662666,1260.350835067521,231300
2022-02-16,1312.99853515625,1312.99853515625,1268.3279057281356,1276.3048497453399,293400
2022-02-17,1383.1954345703125,1386.3862357681908,1316.1894273592939,1317.7847695336313,427500
2022-02-18,1375.21826171875,1383.1952049646989,1332.1429785191574,1340.1199217651063,307800
2022-02-21,1327.3570556640625,1348.097088166872,1317.784768924059,1343.3109447968702,390600
2022-02-22,1309.8077392578125,1322.570708377192,1295.4493113616215,1308.212280481001,340800
2022-02-24,1352.883056640625,1380.0044543316676,1314.5939146305052,1319.3800573817703,411300
2022-02-25,1317.78466796875,1381.5999859126914,1301.8308969073619,1357.669270896012,346800
2022-02-28,1319.3800048828125,1338.524575126098,1303.4261184472857,1316.1892042258705,247800
2022-03-01,1320.9754638671875,1368.836893717448,1317.7846629274388,1335.3338928222656,176400
2022-03-02,1260.3509521484375,1308.21238219014,1252.37412504095,1305.0216980868229,380700
2022-03-03,1255.564697265625,1279.4954101541007,1238.0155857135321,1279.4954101541007,171000
2022-03-04,1204.5126953125,1239.6110384024782,1172.6050363266686,1233.2295533449899,447000
2022-03-07,1151.8651123046875,1194.9403989813964,1135.9112245249628,1182.1773121274553,193200
2022-03-08,1118.362060546875,1155.0557436983925,1107.1943162405973,1129.5296880039643,255300
2022-03-09,1118.362060546875,1132.7204887842136,1091.2405460377283,1126.3388872237153,217800
2022-03-10,1167.8189697265625,1178.9865985201152,1143.8882531338052,1175.7959142072157,173400
2022-03-11,1161.4373779296875,1174.200347711325,1135.9112046680298,1148.6742912988586,158100
2022-03-14,1186.96337890625,1204.5126075978721,1161.4373236859517,1161.4373236859517,183600
2022-03-15,1175.795654296875,1207.703191467903,1166.2233697757313,1194.9402233391622,150600
2022-03-16,1198.131103515625,1202.9172465614254,1148.6743309920864,1194.940419384555,184200
2022-03-17,1199.7264404296875,1231.633979590869,1185.3680127524008,1220.4663525693738,243300
2022-03-18,1207.703369140625,1217.275655070007,1186.963455243362,1193.344940246552,97200
2022-03-22,1228.4434814453125,1234.8249668721792,1210.8942504599277,1228.4434814453125,130800
2022-03-23,1217.275390625,1236.4199583247334,1214.0847072411564,1236.4199583247334,150000
