Price,Close,High,Low,Open,Volume
Ticker,8123.T,8123.T,8123.T,8123.T,8123.T
Date,,,,,
2022-01-04,827.2456665039062,827.2456665039062,814.7986830958613,814.7986830958613,1000
2022-01-05,813.8411865234375,828.2030898150276,809.0538854262408,828.2030898150276,2200
2022-01-06,806.1815185546875,812.8837402053797,802.3516776114349,804.2665980830612,1000
2022-01-07,802.3516845703125,818.6285087203069,802.3516845703125,806.1815255467818,1300
2022-01-11,802.3516845703125,802.3516845703125,802.3516845703125,802.3516845703125,300
2022-01-12,827.2456665039062,827.2456665039062,812.8837625715468,812.8837625715468,400
2022-01-13,820.5433959960938,820.5433959960938,819.5859357907308,819.5859357907308,1400
2022-01-14,820.5433959960938,820.5433959960938,820.5433959960938,820.5433959960938,1000
2022-01-17,813.8411865234375,813.8411865234375,813.8411865234375,813.8411865234375,100
2022-01-18,813.8411865234375,813.8411865234375,813.8411865234375,813.8411865234375,0
2022-01-19,817.6710815429688,817.6710815429688,805.2240978660852,805.2240978660852,700
2022-01-20,817.6710815429688,817.6710815429688,817.6710815429688,817.6710815429688,0
2022-01-21,813.8411865234375,823.4157887178309,813.8411865234375,823.4157887178309,400
2022-01-24,811.92626953125,811.92626953125,811.92626953125,811.92626953125,100
2022-01-25,809.0538940429688,813.841195191152,809.0538940429688,811.9262747318787,600
2022-01-26,809.0538940429688,809.0538940429688,809.0538940429688,809.0538940429688,0
2022-01-27,772.67041015625,809.0538991103238,772.67041015625,809.0538991103238,3700
2022-01-28,779.3726196289062,785.1173809529522,775.5427787462089,785.1173809529522,400
2022-01-31,779.3726196289062,779.3726196289062,779.3726196289062,779.3726196289062,0
2022-02-01,779.3726196289062,779.3726196289062,779.3726196289062,779.3726196289062,0
2022-02-02,779.3726196289062,779.3726196289062,779.3726196289062,779.3726196289062,0
2022-02-03,779.3726196289062,779.3726196289062,779.3726196289062,779.3726196289062,0
2022-02-04,785.1173706054688,785.1173706054688,782.2449899813024,782.2449899813024,2500
2022-02-07,790.8621826171875,803.3091661208479,790.8621826171875,803.3091661208479,1200
2022-02-08,790.8621826171875,790.8621826171875,790.8621826171875,790.8621826171875,0
2022-02-09,813.8411865234375,813.8411865234375,813.8411865234375,813.8411865234375,400
2022-02-10,813.8411865234375,813.8411865234375,799.4792832318474,799.4792832318474,600
2022-02-14,813.8411865234375,813.8411865234375,813.8411865234375,813.8411865234375,0
2022-02-15,813.8411865234375,813.8411865234375,813.8411865234375,813.8411865234375,1400
2022-02-16,837.7776489257812,843.5224099469866,800.4367022879463,800.4367022879463,500
2022-02-17,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,800
2022-02-18,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,200
2022-02-21,842.5650024414062,842.5650024414062,842.5650024414062,842.5650024414062,100
2022-02-22,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,1800
2022-02-24,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,0
2022-02-25,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,100
2022-02-28,851.18212890625,851.18212890625,851.18212890625,851.18212890625,200
2022-03-01,841.6075439453125,850.2246860334898,841.6075439453125,850.2246860334898,500
2022-03-02,852.1396484375,852.1396484375,852.1396484375,852.1396484375,100
2022-03-03,852.1396484375,852.1396484375,852.1396484375,852.1396484375,0
2022-03-04,852.1396484375,852.1396484375,841.6075853669241,841.6075853669241,1100
2022-03-07,841.6075439453125,847.3523053374306,841.6075439453125,847.3523053374306,1300
2022-03-08,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,2000
2022-03-09,841.6075439453125,841.6075439453125,841.6075439453125,841.6075439453125,0
2022-03-10,836.8202514648438,840.6500924326463,836.8202514648438,840.6500924326463,200
2022-03-11,808.096435546875,808.096435546875,808.096435546875,808.096435546875,1000
2022-03-14,808.096435546875,808.096435546875,808.096435546875,808.096435546875,3100
