Price,Close,High,Low,Open,Volume
Ticker,1407.T,1407.T,1407.T,1407.T,1407.T
Date,,,,,
2022-01-04,5274.62890625,5539.305625560036,5227.365206373208,5539.305625560036,415400
2022-01-05,5009.9521484375,5331.3453051297165,5009.9521484375,5199.006946491745,535200
2022-01-06,4820.89697265625,4962.688060087316,4674.379515644148,4783.086016007966,699500
2022-01-07,4745.275390625,4953.235666708168,4594.0315534736055,4868.161008310508,695300
2022-01-11,4542.041015625,4631.842034664412,4452.2399965855875,4523.135537932492,844200
2022-01-12,4419.15576171875,4584.578704670789,4357.7129543365645,4475.872199302306,636100
2022-01-13,4154.4794921875,4376.618896206627,4121.394900099545,4352.987044715231,824000
2022-01-14,3492.787353515625,4277.364756335102,3492.787353515625,4111.941809957501,1639400
2022-01-17,3223.38427734375,3355.7226347713527,2939.80208285603,2977.6130421210596,2148700
2022-01-18,3265.92138671875,3346.2696697494575,2982.3392113162536,3157.214886147793,1617300
2022-01-19,3100.49853515625,3251.7423661394814,3091.0457957197978,3237.5632569848035,1088000
2022-01-20,3218.65771484375,3251.7423022209987,3105.2248438360407,3109.951213461362,1050200
2022-01-21,3265.92138671875,3346.2696697494575,3147.7621469677097,3176.1203645079595,1102800
2022-01-24,3204.478759765625,3218.65786932211,3053.2349244964507,3161.9414310961697,862900
2022-01-25,3001.244873046875,3237.5633669875738,2958.707544137549,3204.478777835876,759800
2022-01-26,3043.782470703125,3081.593433072108,2916.1704727078077,2939.802324188422,740800
2022-01-27,3001.244873046875,3185.57329832062,2972.886653773991,3176.1205585629923,1023600
2022-01-28,3124.13037109375,3133.5831104919157,2991.792019519431,3034.3293468111765,762200
2022-01-31,3232.837158203125,3261.1953788891174,3095.7724248874956,3124.130645573488,668900
2022-02-01,3242.289794921875,3431.3445934595934,3213.931575141217,3407.7127436423784,706400
2022-02-02,3497.513671875,3516.4191511824324,3199.7523727829393,3275.374290012669,1286300
2022-02-03,4159.20556640625,4159.20556640625,4159.20556640625,4159.20556640625,178000
2022-02-04,3970.150390625,4055.2250418526787,3719.6528064546133,3828.359305245536,1978700
2022-02-07,3899.255126953125,3998.508893821023,3644.0311550071024,3974.8770445667615,1197100
2022-02-08,3842.53857421875,3932.339598708487,3762.1902891489854,3894.5286410285976,688700
2022-02-09,3974.877197265625,4012.688157524989,3861.4443164875333,3955.971717135943,775700
2022-02-10,3974.877197265625,4187.563848724547,3955.971717135943,4036.320007687091,622700
2022-02-14,3922.88671875,3955.9713055346383,3771.642893448795,3776.3692629894576,547800
2022-02-15,3946.518798828125,4135.573591586359,3856.717772267964,3889.802361000655,745800
2022-02-16,3894.52880859375,4059.9517555607176,3870.8969590270403,3979.6034670339045,430700
2022-02-17,3941.79248046875,4041.046247962567,3899.255151542828,3955.971590110724,342000
2022-02-18,3913.434326171875,3918.16069613102,3814.1805570298347,3847.265146743848,229900
2022-02-21,3946.518798828125,3960.6979082849925,3804.72770425945,3870.8968817248315,287700
2022-02-22,3762.1904296875,3913.434266056847,3710.200360935537,3880.349676851052,385200
2022-02-24,3582.58837890625,3672.3894068735567,3478.6082412598944,3568.4092692272015,417300
2022-02-25,3880.349609375,3913.434198005481,3738.5585152443664,3781.0958434835566,408900
2022-02-28,4045.7724609375,4149.752594279352,3899.2550003194365,3922.8868488062208,578300
2022-03-01,4357.712890625,4371.891999813585,4093.036185771421,4154.478992255287,669500
2022-03-02,4404.9765625,4570.3995020788625,4324.628277561695,4456.966629224785,643600
2022-03-03,4225.37451171875,4419.155669415024,4197.016293519296,4419.155669415024,413200
2022-03-04,4083.583740234375,4192.290251837836,4026.8672993977866,4159.205661349826,413200
2022-03-07,4140.2998046875,4182.837131447988,3937.0659101651686,3989.055976205765,419000
2022-03-08,4272.63818359375,4442.787491789962,4159.2053114629425,4163.931681135059,697000
2022-03-09,4324.6279296875,4485.324486637637,4319.901560365437,4452.239901383196,596600
2022-03-10,4362.439453125,4386.071302816901,4149.752805897887,4296.270273987676,441700
2022-03-11,4291.5439453125,4551.494294422839,4234.827505506608,4395.524084956635,553000
2022-03-14,4428.6083984375,4556.220380036019,4348.260113727321,4348.260113727321,434400
2022-03-15,4428.6083984375,4456.966616570505,4291.543677461313,4390.797440926828,440600
2022-03-16,4220.6484375,4565.67344974804,4206.469327407615,4490.051529255319,600100
2022-03-17,4419.15576171875,4475.872199302306,4192.290011384525,4282.09103755849,580200
2022-03-18,4721.6435546875,4839.802802802803,4490.051428381506,4527.862387778403,1258200
2022-03-22,4315.17578125,4698.011748699343,4267.912081564896,4683.832638793811,903600
2022-03-23,4423.8818359375,4438.060944386018,4192.289731278379,4286.817120935163,596500
2022-03-24,4485.3251953125,4636.569037514818,4348.260463316649,4537.315266069547,445300
2022-03-25,4518.4091796875,4575.1256129053345,4267.911599642063,4485.324593643763,790800
2022-03-28,4636.56884765625,4801.991793291284,4499.504121272936,4504.230491148222,718500
2022-03-29,4518.4091796875,4627.11567668835,4466.419115904485,4627.11567668835,494900
2022-03-30,4608.21044921875,4693.285103665865,4527.862164463141,4584.578600761218,452800
2022-03-31,4575.12646484375,4669.6538711421745,4542.041872639302,4584.579205473592,319200
2022-04-01,4419.15576171875,4556.220485879011,4386.071173128343,4532.588636885863,338000
2022-04-04,4617.6630859375,4669.653151388178,4404.976454548362,4452.240150412615,375000
2022-04-05,4716.9169921875,4801.991647357215,4594.031379164579,4660.20055540769,449100
2022-04-06,4754.72802734375,4953.235559300447,4693.285219833343,4726.369808492793,444800
2022-04-07,4721.6435546875,4745.275404310561,4612.937046421422,4716.917184762888,453000
2022-04-08,4792.5390625,4839.802761341223,4693.285294933432,4773.633582963511,395600
2022-04-11,5038.31005859375,5180.101148422843,4887.066229442718,4934.329926052415,744400
2022-04-12,4792.5390625,4811.444542036489,4508.956869452662,4783.086322731755,806500
2022-04-13,4754.72802734375,4915.424600832504,4688.5588500248505,4801.9917254286775,377400
2022-04-14,4953.23583984375,5019.405020910365,4598.758084129741,4830.350217862893,739400
2022-04-15,5076.12158203125,5142.290764664805,4896.519514883031,4953.235957140363,589900
2022-04-18,5095.02685546875,5161.196035409903,4962.688495586445,5028.857675527598,488300
2022-04-19,5199.0068359375,5321.892452059659,5151.743137428977,5161.195877130682,458600
2022-04-20,4820.89697265625,5274.6284524356615,4801.991494332108,5274.6284524356615,671700
2022-04-21,4905.97216796875,5076.12149171333,4868.161207136621,4972.1413494249755,685000
2022-04-22,4527.86279296875,4801.992273127609,4471.146348797952,4764.181310347077,1082100
2022-04-25,4560.94677734375,4745.275196324482,4471.145752712111,4480.598492147021,715100
2022-04-26,4527.86279296875,4603.484718529815,4362.439830803921,4523.136422621184,574300
2022-04-27,4636.56884765625,4655.474327157397,4466.419532145929,4480.598641771789,444400
2022-04-28,4934.330078125,4981.593776191331,4693.2852179867095,4726.369806633142,670300
2022-05-02,5095.02685546875,5104.479595460343,4830.35013570414,4934.3302756116655,581200
2022-05-06,4683.83251953125,5000.499299358287,4660.200670290426,5000.499299358287,673500
2022-05-09,4773.6337890625,4801.992009591584,4480.598843595297,4612.937206064356,516200
2022-05-10,4471.1455078125,4617.6629610283435,4319.901685138082,4612.936591569768,627500
2022-05-11,4518.4091796875,4646.021154427628,4442.787268730387,4537.3146574267785,616400
2022-05-12,4338.8076171875,4475.872345835035,4324.62850732741,4419.155906394676,391500
2022-05-13,4404.9765625,4504.230326247317,4296.270059348176,4315.175538157188,339700
2022-05-16,4499.50390625,4594.031299238445,4428.608361508666,4499.50390625,331100
2022-05-17,4338.8076171875,4485.3250857417615,4324.62850732741,4471.145975881672,350900
2022-05-18,4419.15576171875,4447.513980510528,4305.722886551638,4390.797542926972,276300
2022-05-19,4376.61865234375,4395.524132483464,4310.449471854752,4329.354951994465,266700
2022-05-20,4452.240234375,4461.692973726114,4319.901883459394,4442.787495023886,278700
2022-05-23,4575.12646484375,4617.663797678041,4456.967206970719,4494.77816949009,294600
2022-05-24,4537.31494140625,4575.125899251302,4471.145765177409,4556.2204203287765,227600
2022-05-25,4319.90185546875,4551.4939680704665,4300.9963768890175,4551.4939680704665,301400
2022-05-26,4007.96142578125,4267.911754104326,3946.5186209048866,4263.185384498453,783300
2022-05-27,4078.857177734375,4107.2153968147995,3889.802383864879,3970.150671259415,641200
2022-05-30,4315.17578125,4319.902151218511,4149.752832352136,4201.742902005751,457400
2022-05-31,4386.0712890625,4475.872317610116,4272.638410897091,4296.270260514884,558000
2022-06-01,4145.02587890625,4334.080651034243,4097.762185874251,4319.9015431246435,478600
2022-06-02,4140.2998046875,4239.553567128639,4078.856999366795,4140.2998046875,308300
2022-06-03,4149.7529296875,4315.175882465475,4116.668339131905,4206.469370639949,450700
2022-06-06,4173.384765625,4182.837505750991,4069.4046242391,4116.668324869054,210500
2022-06-07,4145.02587890625,4173.384094725448,4088.3094472678517,4168.657725422249,324700
2022-06-08,4263.185546875,4319.901984305709,4145.026302227689,4173.384520943044,328200
2022-06-09,4334.0810546875,4343.533794174277,4178.11085315567,4267.911878280057,260700
2022-06-10,4145.02587890625,4319.9015431246435,4135.57314029985,4282.090588699045,238600
2022-06-13,4041.04638671875,4093.036457191155,3974.8772061175073,4031.5936466328585,282100
2022-06-14,3800.00146484375,3960.6980442028143,3714.926805183069,3927.6134543347716,518800
2022-06-15,3809.453857421875,3847.2648138230848,3700.7473577683973,3710.2000968687,295900
2022-06-16,3714.9267578125,3927.613404252147,3714.9267578125,3903.9815546477416,274200
2022-06-17,3729.10595703125,3762.190547271071,3582.5884859691855,3653.484036483088,770700
2022-06-20,3667.662841796875,3809.4539310416,3629.8518846649486,3762.1902346266916,185400
2022-06-21,3932.339599609375,3970.1505572979263,3762.190290010892,3776.369399144099,387200
2022-06-22,3833.085693359375,3941.7921926778286,3814.1802152170353,3937.0658231422435,291400
2022-06-23,3889.80224609375,3913.434094490431,3781.095743469016,3809.4539615450335,251800
2022-06-24,4149.7529296875,4215.9221107986905,3596.7676304011247,3927.613535957076,1700800
2022-06-27,3833.085693359375,4159.205191314735,3800.0011066102807,4083.583278745376,735200
2022-06-28,3667.662841796875,3814.1803006830905,3629.8518846649486,3781.095713192655,932500
2022-06-29,3525.87158203125,3620.3989702894605,3436.07056318595,3563.682537334534,909100
2022-06-30,3450.249755859375,3573.1353636023114,3445.5233863308003,3540.05077690229,589300
2022-07-01,3672.389404296875,3979.603447127373,3615.672965620475,3781.095911759974,1240200
2022-07-04,3785.822021484375,3842.5384562631675,3629.8518258426966,3738.5583258353818,496600
2022-07-05,4050.498779296875,4059.9515185717805,3719.6529046751934,3809.453927786793,572300
2022-07-06,4026.8671875,4064.6781470070423,3922.8870488556336,3979.6034881161972,325600
2022-07-07,3970.150390625,4059.9514113653277,3955.9712820870536,4026.866824776786,355900
2022-07-08,4145.02587890625,4187.563202635049,4007.961169113455,4036.319384932654,355500
2022-07-11,4083.583740234375,4239.553952534993,4041.0464096069336,4187.563881768121,289000
2022-07-12,4130.84765625,4168.658618778604,3993.78291708381,4031.593879612414,296700
2022-07-13,4267.912109375,4357.713139361849,4107.215529398532,4135.57374939438,607300
2022-07-14,4239.5537109375,4258.459190139005,4130.847205528847,4225.374601536371,349400
2022-07-15,3955.9716796875,4215.9220290098565,3932.339829749104,4197.01654905914,716300
2022-07-19,3464.428955078125,3606.2200446447605,3308.458756554826,3563.68271777477,1507800
2022-07-20,3577.862060546875,3639.304870041075,3450.2500715973824,3521.145621013767,802700
2022-07-21,3700.74755859375,3724.3794076269155,3525.871875748324,3530.598245554957,527400
2022-07-22,3558.956298828125,3743.2847127116534,3544.7771900678536,3705.4737560175963,428100
2022-07-25,3592.041015625,3634.5783434416117,3511.6927297491775,3535.324578536184,264600
2022-07-26,3549.503662109375,3634.5783171266435,3530.5981832166485,3563.6827712789195,319800
2022-07-27,3497.513671875,3615.672917546453,3478.6081925675676,3592.0410684121625,327400
2022-07-28,3634.578369140625,3705.4739160029258,3592.0410410232444,3592.0410410232444,519200
2022-07-29,3856.717529296875,3941.792180678424,3800.001095042509,3866.170268339269,722800
2022-08-01,3918.16064453125,3941.792494015757,3748.0113282428,3800.0013971087155,317000
2022-08-02,3937.066162109375,4017.4144511320155,3870.8969829142593,3894.528832626801,430300
2022-08-03,4130.84765625,4187.564100042906,4012.688398348112,4059.952101508867,617900
2022-08-04,3993.7822265625,4145.026050526997,3951.244901072485,4111.941464034763,348600
2022-08-05,4102.48876953125,4107.2151390814015,3993.7822698777723,4003.235008978075,241700
2022-08-08,4145.02587890625,4230.100526363847,4059.951231448653,4078.856708661452,249300
2022-08-09,4215.921875,4249.006463705157,4107.215369254484,4149.752697589686,248800
2022-08-10,4121.39404296875,4286.81696900534,4097.762196392095,4159.204997491399,230000
2022-08-12,4277.36474609375,4315.175705175241,4159.205498964088,4187.563718275207,292000
2022-08-15,4215.921875,4291.543792040358,4197.01639573991,4239.553724075112,189000
