Price,Close,High,Low,Open,Volume
Ticker,2090.T,2090.T,2090.T,2090.T,2090.T
Date,,,,,
2023-09-21,4881.51806640625,4881.51806640625,4881.51806640625,4881.51806640625,0
2023-09-22,4903.9736328125,4905.926240271315,4881.518647036134,4905.926240271315,50
2023-09-25,4898.115234375,5196.864140438135,4898.115234375,5196.864140438135,50
2023-09-26,4858.0869140625,4954.740974450801,4858.0869140625,4954.740974450801,40
2023-09-27,4858.0869140625,4858.0869140625,4858.0869140625,4858.0869140625,0
2023-09-28,4858.0869140625,4858.0869140625,4858.0869140625,4858.0869140625,0
2023-09-29,4858.0869140625,4858.0869140625,4858.0869140625,4858.0869140625,0
2023-10-02,4831.7265625,4831.7265625,4823.91613362548,4823.91613362548,22330
2023-10-03,4801.4609375,4805.366151763928,4801.4609375,4805.366151763928,10000
2023-10-04,4801.4609375,4801.4609375,4801.4609375,4801.4609375,0
2023-10-05,4789.74560546875,4789.74560546875,4789.74560546875,4789.74560546875,22390
2023-10-06,4789.74560546875,4789.74560546875,4789.74560546875,4789.74560546875,0
2023-10-10,4918.6181640625,4918.6181640625,4918.6181640625,4918.6181640625,10
2023-10-11,4918.6181640625,4918.6181640625,4918.6181640625,4918.6181640625,0
2023-10-12,4848.32421875,4848.32421875,4848.32421875,4848.32421875,50
2023-10-13,4848.32421875,4848.32421875,4848.32421875,4848.32421875,0
2023-10-16,4812.20068359375,4812.20068359375,4812.20068359375,4812.20068359375,10
2023-10-17,4782.91162109375,4789.745746700538,4782.91162109375,4789.745746700538,22420
2023-10-18,4782.91162109375,4782.91162109375,4782.91162109375,4782.91162109375,0
2023-10-19,4782.91162109375,4782.91162109375,4782.91162109375,4782.91162109375,0
2023-10-20,4782.91162109375,4782.91162109375,4782.91162109375,4782.91162109375,0
2023-10-23,4782.91162109375,4782.91162109375,4782.91162109375,4782.91162109375,0
2023-10-24,4738.00146484375,4738.00146484375,4737.025161224371,4737.025161224371,40
2023-10-25,4750.69384765625,4759.480581036625,4750.69384765625,4759.480581036625,740
2023-10-26,4699.92578125,4705.78360316265,4696.020566641566,4705.78360316265,870
2023-10-27,4735.07275390625,4735.07275390625,4734.096450245651,4734.096450245651,420
2023-10-30,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0
2023-10-31,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0
2023-11-01,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0
2023-11-02,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0
2023-11-06,4822.93994140625,4822.93994140625,4793.650832450341,4793.650832450341,100
2023-11-07,4822.93994140625,4822.93994140625,4822.93994140625,4822.93994140625,0
2023-11-08,4822.93994140625,4822.93994140625,4822.93994140625,4822.93994140625,0
2023-11-09,4822.93994140625,4822.93994140625,4822.93994140625,4822.93994140625,0
