Price,Close,High,Low,Open,Volume
Ticker,5631.T,5631.T,5631.T,5631.T,5631.T
Date,,,,,
2022-01-04,3804.61767578125,3809.3380451060407,3710.2102892854373,3719.6510279350186,1050900
2022-01-05,3738.53271484375,3837.6604762221828,3714.930866896504,3776.2956715593436,734300
2022-01-06,3724.37158203125,3738.532690708175,3658.2864082056003,3672.447516882525,526600
2022-01-07,3861.261962890625,3884.863808629565,3776.29531823044,3776.29531823044,962000
2022-01-11,3917.90673828125,3955.6696947948044,3832.940086125753,3842.3808252541417,1057000
2022-01-12,3946.228759765625,3998.15282239412,3899.025066466993,3922.626913116309,677100
2022-01-13,4068.9580078125,4083.119114568228,3950.9487848481003,3955.6691537666766,759400
2022-01-14,4031.1953125,4054.7971585919204,3965.110143442623,4012.313835626464,597400
2022-01-17,4012.31396484375,4050.0769198069856,3983.9917486213235,4031.195442325368,365200
2022-01-18,3818.77880859375,4050.0769070129018,3799.8973311717787,4012.3139521689586,792000
2022-01-19,3795.1767578125,3870.7026634406093,3762.134174100202,3776.2952814054725,778700
2022-01-20,3795.1767578125,3856.541556135339,3710.2101139808765,3729.091590387904,597700
2022-01-21,3790.45654296875,3799.897281556468,3691.328787797712,3729.0917421485833,561300
2022-01-24,3809.338134765625,3823.4992430733037,3672.447421124729,3743.2529626631235,818700
2022-01-25,3474.191650390625,3799.897117614746,3460.030543120011,3785.736010344132,1172000
2022-01-26,3393.945556640625,3483.6325741318237,3337.3011245409207,3478.912204790182,1153000
2022-01-27,3242.893798828125,3469.471531497339,3214.5715822444736,3445.869684344296,907400
2022-01-28,3356.182373046875,3398.6656942246836,3271.215730691258,3308.97868284931,671600
2022-01-31,3563.879150390625,3582.760629333092,3346.7421425522557,3351.4625122878724,585500
2022-02-01,3469.471435546875,3658.286207549426,3460.0306969467474,3587.4806680484694,736000
2022-02-02,3606.362060546875,3625.2435373036647,3497.793569195333,3497.793569195333,403400
2022-02-03,3587.480712890625,3606.3621903268913,3530.8362805818256,3559.1584967362255,333300
2022-02-04,3559.158447265625,3582.760293732904,3497.7936464507006,3568.5991858525367,310100
2022-02-07,3540.277099609375,3587.4807942708335,3460.030818684896,3587.4807942708335,485200
2022-02-08,3431.70849609375,3488.3529279412396,3275.9363085131536,3365.6233256050123,983600
2022-02-09,3554.43798828125,3592.2009416760043,3455.3102356200197,3455.3102356200197,603900
2022-02-10,3511.954833984375,3592.2011137931577,3455.310401178175,3554.4381585890246,499000
2022-02-14,3356.182373046875,3431.708277362979,3346.741635007362,3417.5471703037097,414100
2022-02-15,3294.817626953125,3384.50463972119,3261.7750433017327,3379.784270628134,558700
2022-02-16,3507.234375,3507.234375,3379.7844044414537,3398.665881561238,436600
2022-02-17,3422.267822265625,3474.191885775862,3403.3863446255386,3445.8696693157326,330200
2022-02-18,3408.106689453125,3417.5474282050727,3308.978932557674,3393.9455813252034,338600
2022-02-21,3469.471435546875,3483.6325434470664,3299.538140744579,3342.021464445153,334400
2022-02-22,3398.666015625,3441.149340820313,3332.580843098958,3393.9456461588543,352400
2022-02-24,3375.06396484375,3403.3861799333476,3313.6991654829544,3365.6232264805503,411000
2022-02-25,3441.1494140625,3441.1494140625,3337.301283596965,3412.8271966628085,475600
2022-02-28,3521.3955078125,3578.039939573559,3417.547382917225,3455.310337424598,597700
2022-03-01,3488.35302734375,3573.3196775361553,3478.912288433483,3535.5567218950864,519500
2022-03-02,3582.76025390625,3611.082469352149,3417.547330471838,3422.267699712821,739400
2022-03-03,3526.11572265625,3596.9212592557733,3478.9120315899013,3587.4805210425034,564000
2022-03-04,3460.03076171875,3559.158518875767,3417.5474372228855,3559.158518875767,555200
2022-03-07,3101.28271484375,3313.6993391481165,3082.4012371278063,3304.258600290145,889700
2022-03-08,3016.31591796875,3124.88440953883,2997.4344411739535,3054.078871558343,692700
2022-03-09,3068.240234375,3124.884669471154,2973.832842548077,3049.3587560096157,747100
2022-03-10,3294.817626953125,3323.1398415114613,3186.249137812836,3219.2917214642284,644500
2022-03-11,3200.410400390625,3252.3344629338358,3134.325229881084,3219.2918776790652,655500
2022-03-14,3224.01220703125,3299.5381152486734,3224.01220703125,3247.614053349195,318100
2022-03-15,3214.571533203125,3271.2159655062637,3190.9696864101506,3209.85116384453,322300
2022-03-16,3195.689697265625,3252.3341232142034,3190.9693284365767,3252.3341232142034,602900
2022-03-17,3441.1494140625,3450.59015319573,3280.6568487975824,3290.0975879308126,642900
2022-03-18,3370.34375,3441.1492909663866,3370.34375,3408.106705182073,1333000
2022-03-22,3346.741943359375,3478.9122880900695,3332.580834995372,3469.471549180734,758500
2022-03-23,3422.267822265625,3436.4289304956897,3219.291937634698,3299.5382176050643,1044700
2022-03-24,3549.717529296875,3559.158267406707,3346.7416599354847,3356.1823980453164,685700
2022-03-25,3573.3193359375,3606.3619189646633,3516.6749078909347,3573.3193359375,479500
2022-03-28,3526.11572265625,3559.158306402694,3488.352769803171,3554.4379372960593,323000
2022-03-29,3601.64208984375,3639.405047535428,3530.8365441718547,3559.158762440613,529900
2022-03-30,3663.090576171875,3667.854022954933,3591.638874426,3663.090576171875,506700
2022-03-31,3639.273193359375,3672.617319476542,3577.3483877132076,3610.6925138303745,440200
2022-04-01,3605.928955078125,3639.2730801581074,3491.606240518184,3577.3482764381397,389900
2022-04-04,3520.18701171875,3582.1118170669824,3486.8428857620097,3582.1118170669824,256500
2022-04-05,3439.20849609375,3544.0043228445293,3420.1547094117905,3534.4774295035495,499500
2022-04-06,3310.595458984375,3377.28371283442,3291.5416721700763,3372.5202661308454,435900
2022-04-07,3201.036376953125,3258.197740827288,3153.4019070579893,3248.6708468482607,522600
2022-04-08,3210.563232421875,3258.197701745642,3120.0577407067185,3243.9073609485117,600900
2022-04-11,3315.35888671875,3353.4664601293107,3215.3265065160294,3234.3802932213093,653500
2022-04-12,3320.122314453125,3401.100907488567,3272.487847961688,3291.541634558263,491300
2022-04-13,3510.659912109375,3510.659912109375,3324.885506990968,3329.6489532760556,452700
2022-04-14,3505.896240234375,3563.057591977327,3477.315564362899,3515.4231321915336,607600
2022-04-15,3539.24072265625,3558.2945085117344,3443.9717933788274,3482.0793650897963,438100
2022-04-18,3463.025634765625,3501.1332070876674,3405.864276282561,3472.5525278461355,352400
