Price,Close,High,Low,Open,Volume
Ticker,9248.T,9248.T,9248.T,9248.T,9248.T
Date,,,,,
2022-01-04,1736.01416015625,1738.730927230047,1702.5073662460877,1736.01416015625,11800
2022-01-05,1722.430419921875,1740.5422014142187,1709.7521728772344,1740.5422014142187,10500
2022-01-06,1708.846435546875,1721.5246814915788,1704.3184905666235,1704.3184905666235,11700
2022-01-07,1679.8675537109375,1726.0525915757664,1679.8675537109375,1707.03522304319,19000
2022-01-11,1695.2626953125,1701.601818638989,1659.9447224934895,1672.6229691464675,10300
2022-01-12,1727.86376953125,1731.486125442217,1705.2240450877064,1705.2240450877064,6700
2022-01-13,1718.8079833984375,1727.8638737219276,1716.0912163013904,1727.8638737219276,5800
2022-01-14,1695.2626953125,1724.2415448050212,1691.6403391259348,1724.2415448050212,10400
2022-01-17,1701.601806640625,1707.9409299224155,1688.923560077044,1695.2626833588345,8700
2022-01-18,1684.3955078125,1699.7905205183133,1678.9619739163306,1678.9619739163306,7400
2022-01-19,1676.2451171875,1695.2624848055104,1673.528350384927,1678.056295055882,20000
2022-01-20,1699.79052734375,1722.430252002031,1642.7384212048814,1676.2452136991376,21800
2022-01-21,1666.2838134765625,1709.7520868716033,1634.588197459345,1709.7520868716033,24200
2022-01-24,1642.7384033203125,1667.1893056850581,1634.5881025320639,1665.3781277321139,4400
2022-01-25,1637.304931640625,1651.794355814436,1635.4937536188986,1642.7384657058042,11500
2022-01-26,1670.811767578125,1697.073849561738,1648.172041730183,1697.073849561738,24200
2022-01-27,1562.14111328125,1707.0353614696558,1562.14111328125,1707.0353614696558,51200
2022-01-28,1604.7037353515625,1617.3819815676584,1566.6689967032748,1608.3260914133043,35800
2022-01-31,1624.626708984375,1628.2490650802154,1589.308737049932,1589.308737049932,4300
2022-02-01,1604.7037353515625,1647.2664190770272,1600.1757902743855,1639.1161179381083,14600
2022-02-02,1659.944580078125,1662.661346984963,1607.4204198792536,1614.665131630822,8300
2022-02-03,1648.1719970703125,1653.6055311265882,1634.588161929623,1634.588161929623,4700
2022-02-04,1647.266357421875,1662.6613701080607,1643.6440014957136,1648.1719464034152,6900
2022-02-07,1633.6826171875,1648.172041730183,1610.1373023056403,1640.9273294588415,10500
2022-02-08,1614.665283203125,1640.0217767138863,1611.9485160412576,1635.4938314441074,9400
2022-02-09,1624.626708984375,1624.626708984375,1592.9310931457724,1614.665229720814,10000
2022-02-10,1640.0216064453125,1640.0216064453125,1591.1198026087322,1616.476293486959,18800
2022-02-14,1635.4937744140625,1649.983198772105,1575.7248989371367,1646.3608426825945,19700
