Price,Close,High,Low,Open,Volume
Ticker,1625.T,1625.T,1625.T,1625.T,1625.T
Date,,,,,
2022-01-04,32042.546875,32677.149418228215,31359.12875152346,32267.09854414229,472
2022-01-05,32559.994140625,32725.967124250375,32472.126090470392,32725.967124250375,176
2022-01-06,31446.99609375,32101.12485447066,31417.706746255044,32081.598622807356,384
2022-01-07,31134.578125,32110.88976266071,30949.078913844467,32110.88976266071,299
2022-01-11,30480.44921875,30988.131268517776,30402.344288016495,30665.94842924207,297
2022-01-12,31085.763671875,31173.631722455048,30939.31692090825,30949.080037639367,157
2022-01-13,30773.34375,31193.157766894037,30665.949466608505,31115.052833518403,149
2022-01-14,30499.974609375,30773.341859395005,29933.7138771907,30773.341859395005,244
2022-01-17,30265.66015625,30597.606106350806,30216.84457535282,30597.606106350806,130
2022-01-18,30343.765625,30714.764046412485,30148.5032979408,30578.080417471043,88
2022-01-19,28791.431640625,29767.743327319644,28679.15579665512,29660.349041783233,445
2022-01-20,29269.82421875,29269.82421875,28483.893314944336,28859.77331241661,158
2022-01-21,28786.548828125,28786.548828125,28313.03768070629,28781.66726990419,133
2022-01-24,28801.193359375,28801.193359375,28088.48586268538,28298.39286513506,173
2022-01-25,28166.591796875,28557.116466502383,27629.620376137347,28483.893090947247,156
2022-01-26,27795.59375,27907.86959409027,27575.923620258167,27859.054009703195,125
2022-01-27,26936.439453125,27907.86958200718,26541.033219760895,27878.58023138762,224
2022-01-28,26955.96484375,27307.437040191508,26584.966414172854,27136.582500254663,78
2022-01-31,27336.7265625,27790.71148577009,26916.912547433036,26965.728130580355,113
2022-02-01,27761.419921875,28444.838031434083,27629.617857888607,28137.299882132498,240
2022-02-02,28381.37890625,28488.773184877024,28210.52437207065,28249.57683702593,120
2022-02-03,27751.658203125,28029.907018881924,27712.605737755606,27893.22339008905,103
2022-02-04,27927.39453125,27927.39453125,27531.988316072366,27541.751432496505,106
2022-02-07,27409.94921875,27678.434919022708,27331.844287761578,27678.434919022708,170
2022-02-08,27585.6875,27785.831401521853,27585.6875,27785.831401521853,12
2022-02-09,27922.513671875,27922.513671875,27629.620171820367,27629.620171820367,30
2022-02-10,28239.8125,28244.694057908386,27951.80058340536,28220.286268366464,76
2022-02-14,27287.912109375,27678.436790725624,27092.649768699685,27678.436790725624,706
2022-02-15,27102.412109375,27361.134703358588,26995.017825079925,27287.911327702855,169
2022-02-16,27546.6328125,27854.170977870814,27458.7647652512,27854.170977870814,159
2022-02-17,27375.779296875,27805.35643277461,27336.726829975036,27805.35643277461,63
2022-02-18,27180.517578125,27234.21472132891,26770.466666386044,27048.715499351765,207
2022-02-21,26765.583984375,26838.80735839755,26301.83594889887,26702.123726888793,213
2022-02-22,26243.255859375,26765.58256639753,26028.46730695452,26765.58256639753,214
2022-02-24,25750.21875,26091.92781398104,25603.77200829384,26023.586001184834,390
2022-02-25,26638.6640625,26638.6640625,26209.086925336724,26238.376275597857,213
2022-02-28,26458.044921875,26814.398663442687,26321.361294972325,26814.398663442687,376
2022-03-01,26804.638671875,26902.269845329287,26731.415291784284,26838.809582584,96
2022-03-02,26121.21875,26379.941342739676,26121.21875,26345.770434264625,131
2022-03-03,26365.296875,26570.32232746251,26262.784148768747,26370.178433391964,56
2022-03-04,25686.759765625,26160.270920559553,25530.54990007958,26116.336895874905,199
2022-03-07,24505.421875,25535.43064305279,24505.421875,25535.43064305279,1385
2022-03-08,24471.251953125,24905.710645290994,24061.201052653723,24310.160527939857,63
2022-03-09,24251.580078125,24705.564970891835,24251.580078125,24554.23667330289,213
2022-03-10,25535.431640625,25574.484107290074,24895.94749898442,25467.08982396112,38
2022-03-11,25091.208984375,25091.208984375,24646.98719107186,24900.828215816513,88
2022-03-14,24925.236328125,25227.89293845476,24822.723605271374,25091.209307983256,93
2022-03-15,25872.2578125,25872.2578125,24686.039199587263,24769.025686910376,53
2022-03-16,25579.365234375,25969.889894441792,25237.656156816556,25969.889894441792,273
2022-03-17,26555.67578125,26707.004080738738,26326.242552992877,26506.86020076976,229
2022-03-18,26770.46484375,26770.46484375,26516.623820432167,26594.728750683807,84
2022-03-22,26926.67578125,27258.621748096448,26897.38643123414,27258.621748096448,291
2022-03-23,27873.697265625,27966.44687123741,27292.79184099989,27292.79184099989,323
2022-03-24,27912.748046875,27912.748046875,27366.013562571046,27385.53979415333,128
2022-03-25,28000.6171875,28313.036905073222,27790.710189755493,28313.036905073222,186
2022-03-28,27722.369140625,27990.854842814537,27673.55355840872,27927.394585933373,352
2022-03-29,27878.578125,28093.366679981613,27849.288776593414,28093.366679981613,132
2022-03-30,28020.142578125,28366.733191896234,27995.7347884228,28366.733191896234,198
2022-03-31,27951.802734375,28161.709740588434,27717.4879367414,27717.4879367414,263
2022-04-01,27693.080078125,27893.223967284724,27522.225538598406,27522.225538598406,115
2022-04-04,27932.27734375,27932.27734375,27336.727215134568,27336.727215134568,31
2022-04-05,27922.513671875,28347.20924695422,27912.750555206512,28347.20924695422,619
2022-04-06,27473.41015625,27561.278205790244,27366.015873478587,27561.278205790244,84
2022-04-07,26677.71484375,26985.253002058555,26648.425495339663,26985.253002058555,174
2022-04-08,26829.044921875,27331.84543624056,26721.65063725323,26960.846998456265,36
2022-04-11,26365.296875,26628.90102816608,26321.36284947232,26492.217393191077,72
2022-04-12,25769.74609375,26228.61257088819,25769.74609375,26228.61257088819,120
2022-04-13,26458.044921875,26458.044921875,25882.021065642297,25882.021065642297,58
2022-04-14,26614.255859375,26946.201823871972,26506.861576743628,26946.201823871972,52
2022-04-15,26155.390625,26604.494010125047,25994.299193379058,26140.745949398097,216
2022-04-18,25857.615234375,25960.12796231947,25676.997570853786,25833.207442007268,350
