Price,Close,High,Low,Open,Volume
Ticker,2641.T,2641.T,2641.T,2641.T,2641.T
Date,,,,,
2022-01-04,1937.066650390625,1973.1010118543343,1907.184496981695,1907.184496981695,1055
2022-01-05,1955.523193359375,1959.0387406732796,1948.492098731566,1955.5231933593752,4429
2022-01-06,1905.4266357421875,1930.0354668311086,1901.0322016191658,1921.2465985850654,12842
2022-01-07,1897.5167236328125,1917.731121337099,1884.3334207821908,1917.731121337099,2295
2022-01-11,1880.8175048828125,1890.485258412584,1875.5441847756645,1890.485258412584,758
2022-01-12,1913.3365478515625,1924.7620761575204,1898.3954723745405,1924.7620761575204,710
2022-01-13,1909.8209228515625,1909.8209228515625,1905.4264890668144,1907.1842625807135,249
2022-01-14,1877.302490234375,1878.1813771680052,1859.7247515617685,1872.9080555662233,289
2022-01-17,1889.6065673828125,1896.6376615870277,1885.2121335051781,1896.6376615870277,159
2022-01-18,1886.091064453125,1910.699894744219,1885.2121776570145,1910.699894744219,663
2022-01-19,1800.839111328125,1871.1500575976465,1800.839111328125,1842.1467922614688,1076
2022-01-20,1830.721435546875,1834.2369831907479,1798.2026198410495,1810.507036594605,5390
2022-01-21,1802.5966796875,1806.1122266005912,1779.7456247524074,1792.9289256764994,5523
2022-01-24,1803.475830078125,1803.475830078125,1777.9881112319915,1777.9881112319915,181
2022-01-25,1757.7735595703125,1799.960125,1757.7735595703125,1799.960125,751
2022-01-26,1765.68359375,1765.68359375,1748.105857625062,1757.773612493778,2231
2022-01-27,1698.88818359375,1770.0780143599652,1688.3415419987552,1770.0780143599652,31992
2022-01-28,1729.6492919921875,1734.922613004359,1707.6771211081405,1714.7082157910356,2593
2022-01-31,1767.4415283203125,1767.4415283203125,1746.3482430494585,1764.8048676614558,4559
2022-02-01,1755.136962890625,1780.6246804288464,1755.136962890625,1780.6246804288464,11162
2022-02-02,1801.7181396484375,1816.6592169040587,1782.3826279058687,1784.1404017006478,7185
2022-02-03,1763.92578125,1780.6246302005482,1763.92578125,1766.562441610613,2597
2022-02-04,1779.7457275390625,1780.6246143180942,1763.9257655164931,1763.9257655164931,1992
2022-02-07,1770.078125,1776.2303329816286,1756.8948221822245,1776.2303329816286,5178
2022-02-08,1784.1402587890625,1789.4135797510007,1780.6247114811038,1780.6247114811038,11430
2022-02-09,1806.9912109375,1806.9912109375,1792.929022525535,1792.929022525535,13466
2022-02-10,1806.1124267578125,1824.5690500969433,1794.6868980240647,1824.5690500969433,3779
2022-02-14,1773.5936279296875,1815.780195888372,1753.379230782818,1815.780195888372,19705
2022-02-15,1727.0126953125,1770.0781518368321,1725.2549215768129,1766.562604365458,99501
2022-02-16,1754.2581787109375,1806.1125036327537,1754.2581787109375,1806.1125036327537,5624
2022-02-17,1755.136962890625,1761.2891705722645,1748.1058683973224,1761.2891705722645,5786
2022-02-18,1755.136962890625,1755.136962890625,1723.4970376707638,1723.4970376707638,2460
2022-02-21,1738.438232421875,1746.3482142680816,1719.9816081140593,1723.4971556012622,40724
2022-02-22,1712.0716552734375,1717.3449765935816,1696.2516913130055,1710.3138815000561,34851
2022-02-24,1671.6427001953125,1702.4037383166772,1664.6116057675717,1700.6459647097422,5676
2022-02-25,1706.7984619140625,1725.2550879182825,1690.0996098150063,1690.0996098150063,959
2022-02-28,1690.099365234375,1711.1926490438525,1690.099365234375,1705.0404412660882,811
2022-03-01,1704.16162109375,1713.8293765512185,1704.16162109375,1713.8293765512185,33
2022-03-02,1671.6427001953125,1691.8570966750665,1669.8849265883773,1676.9160210161178,732
2022-03-03,1692.73583984375,1705.0402540482219,1692.73583984375,1705.0402540482219,119
2022-03-04,1661.9749755859375,1689.2204669889857,1650.5494469330463,1680.431598794454,15510
2022-03-07,1615.3941650390625,1661.9751719743565,1591.6642181097618,1591.6642181097618,19213
2022-03-08,1587.26953125,1609.2417008409468,1583.7539841154485,1609.2417008409468,1348
2022-03-09,1589.0272216796875,1606.6049564327814,1587.269448204378,1596.058315580925,6272
2022-03-10,1653.1861572265625,1694.493838986078,1637.366193999514,1694.493838986078,10747
2022-03-11,1627.698486328125,1647.033997504809,1576.7230477714127,1634.7295813014646,21062
2022-03-14,1650.54931640625,1655.8226369059505,1638.2449019069488,1638.2449019069488,1257
2022-03-15,1643.5185546875,1647.9129893257018,1640.0030069769384,1640.0030069769384,140
2022-03-16,1687.462890625,1691.8573252360025,1666.3696044921874,1669.006265258789,18553
2022-03-17,1738.438232421875,1738.438232421875,1722.6182687294615,1722.6182687294615,2689
2022-03-18,1752.500244140625,1752.500244140625,1739.3169424043615,1741.9536027516142,2789
2022-03-22,1781.503662109375,1784.140322684771,1757.7737169308089,1757.7737169308089,1832
2022-03-23,1827.2056884765625,1828.0845752916066,1804.3546312854176,1810.5068389907258,57302
2022-03-24,1833.3577880859375,1833.3577880859375,1806.991185189208,1827.2055807433674,2089
2022-03-25,1839.510009765625,1851.814424546666,1832.4789156050301,1851.814424546666,2047
2022-03-28,1829.84228515625,1837.7522662160034,1826.326738018582,1837.7522662160034,1033
2022-03-29,1848.299072265625,1850.9357328537358,1842.1468642266998,1850.9357328537358,907
2022-03-30,1848.299072265625,1863.2401489315857,1832.4791087369606,1863.2401489315857,830
2022-03-31,1841.26806640625,1848.2991616478967,1839.5102925958383,1847.420274742691,499
2022-04-01,1826.32666015625,1829.8422071440389,1814.0222456989895,1826.32666015625,18385
2022-04-04,1835.9945068359375,1835.9945068359375,1827.205638923846,1827.205638923846,3301
2022-04-05,1830.721435546875,1851.814721410113,1828.9636617249384,1851.814721410113,5657
2022-04-06,1815.7801513671875,1819.29569861088,1811.3857173125718,1819.29569861088,950
2022-04-07,1785.89794921875,1785.89794921875,1776.2301945723887,1781.5035152885857,9283
2022-04-08,1774.472412109375,1804.354562684768,1771.8357517644872,1804.354562684768,1270
2022-04-11,1770.9571533203125,1777.9882487181103,1764.8049448472395,1769.199379470863,2850
2022-04-12,1747.22705078125,1763.0470140177,1747.22705078125,1760.4103534782914,1276
2022-04-13,1779.7457275390625,1779.7457275390625,1763.9257655164931,1769.199086190683,7564
2022-04-14,1795.5657958984375,1795.5657958984375,1785.0191539254658,1785.0191539254658,881
2022-04-15,1794.68701171875,1798.202559244154,1774.4726134476768,1777.988160973081,324
2022-04-18,1773.5936279296875,1784.1402699193586,1763.9258727724891,1784.1402699193586,806
2022-04-19,1792.05029296875,1797.3236140858724,1784.1403112930666,1797.3236140858724,147
2022-04-20,1813.1435546875,1823.6901967894146,1809.628007320195,1812.2646678456738,699
2022-04-21,1826.32666015625,1826.32666015625,1813.1433589520423,1813.1433589520423,552
2022-04-22,1796.4447021484375,1800.8391363513445,1796.4447021484375,1800.8391363513445,114
2022-04-25,1774.472412109375,1777.9879592358918,1757.77356325842,1757.77356325842,201
2022-04-26,1772.7147216796875,1778.866929439607,1772.7147216796875,1778.866929439607,308
2022-04-27,1748.9847412109375,1748.9847412109375,1729.649231509108,1734.043665532251,69
2022-04-28,1779.7457275390625,1779.7457275390625,1748.9846902729553,1748.9846902729553,582
2022-05-02,1793.807861328125,1811.3855963729866,1778.8667865399925,1810.5067096207433,1589
2022-05-06,1810.5068359375,1810.5068359375,1788.5346655984526,1788.5346655984526,188
2022-05-09,1776.230224609375,1800.8390550344432,1776.230224609375,1797.323507830862,786
2022-05-10,1754.2581787109375,1754.2581787109375,1733.1648939969782,1735.8015545862231,50777
2022-05-11,1744.59033203125,1748.984766116971,1734.9225770426638,1743.7114452141059,1993
2022-05-12,1719.9813232421875,1734.922397588185,1719.9813232421875,1719.9813232421875,221
2022-05-13,1761.2891845703125,1761.2891845703125,1732.2859195549331,1732.2859195549331,20617
2022-05-16,1756.0157470703125,1779.7456895982896,1753.379086789426,1779.7456895982896,680
2022-05-17,1763.047119140625,1763.9260060394986,1758.6526846462566,1760.410458444004,63
2022-05-18,1792.928955078125,1795.5656153061811,1781.5034274232153,1783.261200908586,2245
2022-05-19,1759.531494140625,1759.531494140625,1746.3481912374734,1748.9848518181038,62323
2022-05-20,1788.5347900390625,1788.5347900390625,1762.1681837977005,1765.6837312965488,690
2022-05-23,1804.3546142578125,1807.8701614848126,1796.4446329970622,1796.4446329970622,6801
2022-05-24,1788.5347900390625,1803.4758669091677,1787.6559031643505,1802.5969800344558,3284
2022-05-25,1775.3515625,1778.8671101485147,1765.6838064665842,1770.9571279393563,966
2022-05-26,1774.472412109375,1789.4134873970715,1774.472412109375,1775.351298891004,44557
2022-05-27,1777.988037109375,1800.83909443258,1777.988037109375,1800.83909443258,1231
2022-05-30,1822.8115234375,1822.8115234375,1799.960462873674,1799.960462873674,4440
2022-05-31,1817.5379638671875,1826.3268321644175,1817.5379638671875,1821.0535111860795,1037
2022-06-01,1837.7520751953125,1838.6309618883759,1822.811001413237,1822.811001413237,2392
2022-06-02,1815.7801513671875,1828.9634535310345,1813.1434909344182,1828.9634535310345,514
2022-06-03,1831.60009765625,1831.60009765625,1822.8112296252698,1831.60009765625,2925
2022-06-06,1831.60009765625,1831.60009765625,1807.8701539726037,1807.8701539726037,720
2022-06-07,1842.1468505859375,1850.9357191478932,1836.873529448764,1838.631303161155,3197
2022-06-08,1868.5133056640625,1871.1499660201266,1850.9355699569687,1857.9666642398063,1714
2022-06-09,1877.302490234375,1880.8180379688963,1853.572543026356,1857.9669776945077,578
2022-06-10,1845.662353515625,1860.6034297107515,1841.2679193405877,1860.6034297107515,211
2022-06-13,1795.5657958984375,1801.7180037160044,1757.7736621619556,1757.7736621619556,5074
2022-06-14,1768.3201904296875,1770.9568507533897,1751.621341712906,1751.621341712906,17415
2022-06-15,1747.22705078125,1768.3203350965166,1745.469277088311,1762.1681271712305,16110
2022-06-16,1760.41015625,1784.1400984460809,1760.41015625,1776.230117714054,683
2022-06-17,1728.7705078125,1732.2860553627033,1708.5561093988308,1716.4660913867883,6819
2022-06-20,1710.3138427734375,1755.1370729797302,1702.403860972327,1735.801561910349,903
2022-06-21,1748.9847412109375,1754.258062038709,1729.649231509108,1734.043665532251,2564
2022-06-22,1740.1959228515625,1757.7736594460227,1740.1959228515625,1757.7736594460227,1380
2022-06-23,1728.6595458984375,1749.06979721038,1726.8847414365296,1738.4209704389318,16694
2022-06-24,1769.196044921875,1769.196044921875,1750.2789792684334,1750.2789792684334,26171
2022-06-27,1791.7164306640625,1798.9229321448631,1775.5018023322611,1798.9229321448631,7058
2022-06-28,1803.427001953125,1803.427001953125,1793.518062381954,1793.518062381954,1777
2022-06-29,1789.01416015625,1796.220662311965,1789.01416015625,1792.6174112341075,6340
2022-06-30,1763.791259765625,1789.0140152678914,1763.791259765625,1777.3034502132675,1370
2022-07-01,1726.8580322265625,1763.791354772879,1716.0482792861771,1763.791354772879,11461
2022-07-04,1753.8822021484375,1755.68382742029,1741.27082524547,1744.8740757891749,910
2022-07-05,1761.9896240234375,1772.7993763180598,1761.9896240234375,1771.8985636268415,477
2022-07-06,1741.2708740234375,1750.2790006350433,1733.1635600729921,1733.1635600729921,317
2022-07-07,1766.493896484375,1770.9979604733714,1749.378453326189,1761.9898324953788,4398
2022-07-08,1780.9066162109375,1798.0220566297578,1776.4025529428268,1785.410679479048,2581
2022-07-11,1805.228759765625,1815.1377000637397,1800.7246959937547,1800.7246959937547,80332
2022-07-12,1776.402587890625,1799.8237173455725,1776.402587890625,1799.8237173455725,236
2022-07-13,1783.609130859375,1788.113194321141,1778.2042547052556,1778.2042547052556,175
2022-07-14,1789.01416015625,1789.01416015625,1770.9979047669624,1775.5019686142844,12
2022-07-15,1800.7244873046875,1802.5261126046423,1791.7163608049143,1791.7163608049143,289
2022-07-19,1810.633544921875,1815.1376084664566,1804.3278559594605,1811.5343576307912,434
2022-07-20,1860.1783447265625,1860.1783447265625,1838.5588385408785,1840.3604640563522,383
2022-07-21,1868.28564453125,1868.28564453125,1852.0710150223,1864.682393529261,3025
2022-07-22,1874.5911865234375,1877.2936245626352,1857.475745608519,1857.475745608519,829
2022-07-25,1851.1700439453125,1864.682234047103,1851.1700439453125,1862.8806087001976,580
2022-07-26,1848.4676513671875,1859.277403714364,1844.8644005847952,1859.277403714364,267
2022-07-27,1852.9716796875,1853.8724923660063,1839.459489509905,1842.161927545424,280
2022-07-28,1851.1700439453125,1863.7814213736503,1851.1700439453125,1863.7814213736503,139
2022-07-29,1836.7569580078125,1856.5748359264844,1836.7569580078125,1856.5748359264844,139
2022-08-01,1840.3603515625,1840.3603515625,1819.6416594010036,1825.9473483197198,650
2022-08-02,1809.73291015625,1828.6499789035279,1807.0304717637816,1828.6499789035279,89
2022-08-03,1821.4432373046875,1821.4432373046875,1814.2367358712368,1815.137548550418,23967
2022-08-04,1825.046630859375,1836.7571966052644,1823.2450053600073,1836.7571966052644,228
2022-08-05,1842.161865234375,1843.0626778824114,1816.0382984413202,1816.0382984413202,757
2022-08-08,1846.666015625,1846.666015625,1834.9554506478657,1839.4595141006096,1050
2022-08-09,1834.95556640625,1843.9636938800165,1834.95556640625,1841.2612556378865,97
2022-08-10,1825.046630859375,1833.153945606529,1823.2450053600073,1833.153945606529,31
2022-08-12,1864.682373046875,1864.682373046875,1848.4677437160326,1852.070994678442,2542
2022-08-15,1867.384765625,1870.0872037807526,1859.2774511577425,1864.6823274692476,1270
2022-08-16,1869.1864013671875,1872.7896522613894,1860.178274131683,1872.7896522613894,43
2022-08-17,1902.5162353515625,1902.5162353515625,1880.896732677113,1880.896732677113,2028
2022-08-18,1884.500244140625,1889.0043078216495,1878.1945549871907,1883.59943140442,13358
2022-08-19,1891.7066650390625,1900.7147920154391,1890.805852341425,1895.3099158296131,430
2022-08-22,1889.0042724609375,1889.90508518028,1871.8888307934326,1873.6904562321172,4227
2022-08-23,1864.682373046875,1876.3929386747056,1862.8807475656702,1876.3929386747056,1205
2022-08-24,1855.6741943359375,1861.979883345817,1853.8725689045434,1861.979883345817,264
2022-08-25,1865.5830078125,1867.3846331218313,1853.872443301847,1853.872443301847,5417
2022-08-26,1868.28564453125,1878.1945847867194,1867.3848317807526,1873.6905210342334,5741
2022-08-29,1832.253173828125,1840.360488756568,1824.145858899682,1825.046671669509,1104
2022-08-30,1855.6741943359375,1860.1782579144228,1838.5587527376933,1838.5587527376933,8774
2022-08-31,1842.161865234375,1845.7651158265205,1840.3602399383021,1840.3602399383021,587
2022-09-01,1818.74072265625,1830.4512869923228,1816.9390973737773,1828.64966170985,4621
2022-09-02,1809.73291015625,1824.1459149160808,1803.427220573824,1824.1459149160808,26
