Price,Close,High,Low,Open,Volume
Ticker,4767.T,4767.T,4767.T,4767.T,4767.T
Date,,,,,
2022-01-04,271.942138671875,272.81655069332794,269.31890260751607,271.942138671875,83700
2022-01-05,270.19329833984375,272.8165342460558,268.444474402369,272.8165342460558,76200
2022-01-06,264.94683837890625,268.44448641031096,263.1980143632039,268.44448641031096,186200
2022-01-07,261.4491882324219,266.69566023708586,259.70036423086725,266.69566023708586,228200
2022-01-11,258.8259582519531,261.4491943153175,253.57948612522432,261.4491943153175,159500
2022-01-12,264.07244873046875,264.07244873046875,260.57480040291284,261.4492124848018,119900
2022-01-13,260.5747985839844,264.07244688712507,260.5747985839844,263.19803481133994,84500
2022-01-14,264.94683837890625,271.0677224338645,256.2027183003945,258.82595432394805,436900
2022-01-17,261.4491882324219,267.5700722378632,260.57477623164453,267.5700722378632,76900
2022-01-18,257.9515686035156,263.198041185282,257.9515686035156,263.198041185282,117900
2022-01-19,251.8306884765625,258.8259853786892,251.8306884765625,257.07716115315753,154100
2022-01-20,253.57948303222656,257.0771310740504,250.08183499040274,250.08183499040274,169400
2022-01-21,257.9515686035156,257.9515686035156,249.20744763390493,249.20744763390493,152200
2022-01-24,264.94683837890625,264.94683837890625,253.579482276841,256.2027183003945,158900
2022-01-25,257.0771179199219,263.19800167992,256.2027059542079,263.19800167992,137400
2022-01-26,258.8259582519531,260.57478229419604,255.32831016746727,257.95154623083164,79200
2022-01-27,252.7051239013672,261.4492458356705,251.83071170793684,260.5748336422402,153500
2022-01-28,250.95626831054688,257.9515649881928,250.08185622584114,256.2027408187813,467500
2022-01-31,261.4491882324219,261.4491882324219,250.9562442230939,250.9562442230939,99300
2022-02-01,258.8259582519531,264.94684239980336,257.95154623083164,262.32360633643896,115900
2022-02-02,267.5700988769531,268.4445109647863,259.7003900864545,260.5748021742877,144300
2022-02-03,262.3236083984375,268.444492594401,262.3236083984375,268.444492594401,58300
2022-02-04,266.6957092285156,268.44453355132555,260.57482409868084,262.32364842149076,75200
2022-02-07,264.07244873046875,268.4445091399136,263.1980366485798,267.5700970580246,63200
2022-02-08,264.94683837890625,270.19331042601334,264.0724263710551,266.69566239460863,120600
2022-02-09,258.8259582519531,266.6956664420463,255.32831016746727,266.6956664420463,149900
2022-02-10,261.4491882324219,262.3236002331992,257.95154022931257,262.3236002331992,113900
2022-02-14,256.2027282714844,257.9515523552488,254.45390418771998,257.9515523552488,138600
2022-02-15,254.45391845703125,257.0771547297841,253.5795063661136,256.20274263886654,91300
2022-02-16,257.9515686035156,257.9515686035156,253.57950811871027,257.07715650655456,100500
2022-02-17,259.7004089355469,265.82129399463383,257.0771724816525,257.0771724816525,241200
2022-02-18,260.5747985839844,262.32362273555475,257.0771502808436,257.9515623566288,84600
2022-02-21,259.7004089355469,259.7004089355469,255.3283481790562,257.9515846329506,71700
2022-02-22,258.8259582519531,262.32360633643896,255.32831016746727,256.2027221885887,131100
2022-02-24,257.9515686035156,260.5748048943988,254.45392021567136,254.45392021567136,159100
2022-02-25,261.4491882324219,264.0724242347539,257.07712822853523,259.70036423086725,133300
2022-02-28,265.8212890625,266.695701197574,262.32364052220396,264.946876927426,114000
2022-03-01,267.5700988769531,268.4445109647863,264.94686261345356,268.4445109647863,89700
2022-03-02,261.4491882324219,264.0724242347539,261.4491882324219,262.3236002331992,71900
2022-03-03,263.1980285644531,265.82126472954735,261.4492044543903,264.07244061948455,60400
2022-03-04,263.1980285644531,264.9468526745159,259.7003803443275,261.4492044543903,123000
2022-03-07,255.3283233642578,259.70038369583756,253.5794992316259,257.95155956320565,169200
2022-03-08,255.3283233642578,258.82597162952163,252.70508716530995,254.45391129794186,130600
2022-03-09,253.57948303222656,257.0771310740504,251.83065901131465,257.0771310740504,97800
2022-03-10,263.1980285644531,263.1980285644531,257.9515562342647,263.1980285644531,149800
2022-03-11,261.4491882324219,263.19801223397656,257.07712822853523,257.95154022931257,86300
2022-03-14,261.4491882324219,264.94683623553124,261.4491882324219,263.19801223397656,95400
2022-03-15,267.5700988769531,268.4445109647863,262.32362634995405,264.94686261345356,87200
2022-03-16,278.06304931640625,278.06304931640625,266.6956919544148,270.1933403734891,234200
2022-03-17,275.4397888183594,280.68626098632814,267.57008056640626,279.8118489583333,200300
2022-03-18,279.8118591308594,279.8118591308594,272.8165626525879,275.4397988319397,88400
2022-03-22,276.314208984375,281.5606813068631,272.8165607693829,281.5606813068631,114800
2022-03-23,277.1886291503906,280.68627746774575,275.4398049917131,279.81186538840694,101500
2022-03-24,278.9374694824219,278.9374694824219,273.6909967021882,274.56540883222715,71300
2022-03-25,277.1886291503906,279.81186538840694,275.4398049917131,279.81186538840694,71800
2022-03-28,279.8118591308594,279.8118591308594,275.4397988319397,278.93744707107544,50300
2022-03-29,280.686279296875,280.686279296875,277.188630956727,279.811867211838,103200
2022-03-30,284.18389892578125,284.18389892578125,278.0630149489183,281.5606629356971,150500
2022-03-31,278.06304931640625,283.3095219450177,278.06304931640625,282.43510984024914,119900
2022-04-01,280.686279296875,283.30951555198595,277.188630956727,283.30951555198595,91500
2022-04-04,280.686279296875,282.435103466949,279.811867211838,280.686279296875,97400
2022-04-05,283.3094787597656,283.3094787597656,279.8118308738426,282.43506678828487,104200
2022-04-06,287.68157958984375,289.43040378187925,280.68628282170164,283.30951910975494,199500
2022-04-07,278.9374694824219,284.18394226265553,276.3142330923051,283.30953013261654,153200
2022-04-08,281.5606689453125,284.18390499138684,277.1886088685219,284.18390499138684,113000
2022-04-11,279.8118591308594,281.56068325042725,277.18862295150757,280.6862711906433,52600
2022-04-12,274.5654296875,278.06307847332806,273.691017491043,277.188666276871,85100
2022-04-13,274.5654296875,275.439841883957,270.193368705215,272.816605294586,103700
2022-04-14,275.4397888183594,275.4397888183594,272.816552734375,274.5653767903646,35700
2022-04-15,273.69097900390625,276.314215224391,272.81656693041134,275.43980315089607,43800
2022-04-18,270.19329833984375,271.94212227731845,267.5700624336317,271.94212227731845,78500
2022-04-19,271.0677490234375,272.8165732106855,268.4445127425655,271.0677490234375,43300
2022-04-20,273.69097900390625,275.43980315089607,272.81656693041134,274.56539107740116,42800
2022-04-21,273.69097900390625,275.43980315089607,271.0677427834215,273.69097900390625,66400
2022-04-22,270.19329833984375,271.06771030858107,267.5700624336317,271.06771030858107,77400
2022-04-25,271.0677490234375,271.9421611170615,267.57010064894155,268.4445127425655,60100
2022-04-26,271.0677490234375,274.56539739793345,269.3189248361895,274.56539739793345,46600
2022-04-27,283.3094787597656,283.3094787597656,267.570063273112,267.570063273112,170400
2022-04-28,275.4397888183594,278.0630249023437,271.06772867838544,278.0630249023437,112100
2022-05-02,278.9374694824219,279.8118816124608,274.56540883222715,274.56540883222715,65100
2022-05-06,284.18389892578125,284.18389892578125,277.18860295222356,278.0630149489183,100800
2022-05-09,279.8118591308594,283.3095073699951,278.93744707107544,283.3095073699951,63200
2022-05-10,278.9374694824219,279.8118816124608,277.188645222344,278.9374694824219,46900
2022-05-11,276.314208984375,280.6862692531151,275.439796930627,277.188621038123,107300
2022-05-12,279.8118591308594,280.6862711906433,276.31421089172363,279.8118591308594,72600
2022-05-13,280.686279296875,282.435103466949,276.31421887169,279.811867211838,154800
2022-05-16,287.68157958984375,290.30481587789706,283.30951910975494,284.1839312057727,135100
2022-05-17,288.5559997558594,290.304823996804,284.1839391534979,288.5559997558594,76500
2022-05-18,290.3048095703125,290.3048095703125,285.93274918521746,290.3048095703125,84000
2022-05-19,289.4303894042969,291.1792135094588,285.9327411939731,285.9327411939731,80400
2022-05-20,292.9280700683594,292.9280700683594,288.55600932107046,289.43042147052824,78200
2022-05-23,293.8024597167969,294.6768717992873,292.05363555181594,294.6768717992873,73000
2022-05-24,292.9280700683594,294.67689436727494,289.43042147052824,294.67689436727494,62100
2022-05-25,287.68157958984375,293.8024642619681,286.807167493826,293.8024642619681,73000
2022-05-26,292.0536193847656,292.9280314188518,289.43038328250725,289.43038328250725,60300
2022-05-27,292.0536193847656,292.9280314188518,289.43038328250725,292.9280314188518,58500
2022-05-30,301.67218017578125,301.67218017578125,292.0536468948143,292.9280590112658,200300
2022-05-31,300.7977600097656,303.42099628892055,296.4256995445074,299.92334791671396,121000
2022-06-01,301.67218017578125,301.67218017578125,297.30011959352356,298.1745317099751,97700
2022-06-02,294.6768798828125,299.92335252167567,293.80246777633533,299.92335252167567,99800
2022-06-03,293.8024597167969,295.5512838817778,292.9280476343064,294.6768717992873,66700
2022-06-06,293.8024597167969,295.5512838817778,290.304811386835,292.05363555181594,59700
2022-06-07,295.55126953125,298.1745056513498,295.55126953125,296.4256815712833,53500
2022-06-08,297.3000793457031,299.0489033418543,295.5512553495519,295.5512553495519,81300
2022-06-09,296.4256591796875,298.17448312765026,293.8024232577434,298.17448312765026,100600
2022-06-10,291.1792297363281,295.5512902428796,291.1792297363281,295.5512902428796,136300
2022-06-13,289.4303894042969,290.30480145687784,285.9327411939731,288.5559773517159,114500
2022-06-14,285.9327697753906,286.80718191537653,282.435121215447,284.1839454954188,115900
2022-06-15,283.3094787597656,285.9327146742079,279.8118308738426,283.3094787597656,182800
2022-06-16,275.4397888183594,284.1839090983073,275.4397888183594,282.4350850423177,197900
2022-06-17,273.69097900390625,276.314215224391,269.3189186364317,271.0677427834215,178900
2022-06-20,266.6957092285156,274.56541868116034,264.9468849057057,274.56541868116034,119200
2022-06-21,272.8165588378906,273.69097088544794,270.19332269521857,270.19332269521857,75900
2022-06-22,272.8165588378906,278.0630311232347,272.8165588378906,273.69097088544794,64900
2022-06-23,274.5654296875,274.5654296875,271.942193098129,271.942193098129,62800
2022-06-24,274.5654296875,277.188666276871,274.5654296875,276.314254080414,154500
2022-06-27,277.1886291503906,278.9374533090682,276.31421707105187,278.9374533090682,107400
2022-06-28,278.9374694824219,278.9374694824219,275.4398209622661,275.4398209622661,174600
2022-06-29,286.9837341308594,286.9837341308594,274.4673095893266,278.0434308869074,267200
2022-06-30,278.0434265136719,285.19566899633867,278.0434265136719,285.19566899633867,102500
2022-07-01,276.2553405761719,277.1493708045737,272.6792196625645,277.1493708045737,114500
2022-07-04,274.46728515625,277.1493758906759,274.46728515625,276.25534564586724,74900
2022-07-05,276.2553405761719,278.9374312613774,274.4672801193682,274.4672801193682,90800
2022-07-06,278.0434265136719,278.9374568240052,273.57327496200514,273.57327496200514,57900
2022-07-07,278.0434265136719,279.8314871343386,275.3613355826718,279.8314871343386,89400
2022-07-08,276.2553405761719,282.51355217498485,276.2553405761719,282.51355217498485,118200
2022-07-11,280.7254943847656,281.61952462165976,278.9374339109773,280.7254943847656,71000
2022-07-12,274.46728515625,278.04340613548453,273.5732549114414,278.04340613548453,48400
2022-07-13,276.2553405761719,276.2553405761719,273.57324989096634,275.36131034777003,108000
2022-07-14,278.0434265136719,278.9374568240052,275.3613355826718,276.2553658930052,40300
2022-07-15,278.0434265136719,278.0434265136719,275.3613355826718,278.0434265136719,67700
2022-07-19,279.83148193359375,279.83148193359375,276.25536075872355,278.9374516398762,69800
2022-07-20,286.9837341308594,287.8777644552546,282.51358250888336,286.0897038064642,241300
2022-07-21,285.1956481933594,286.0896784384796,281.6195272128784,286.0896784384796,78800
2022-07-22,285.1956481933594,286.0896784384796,283.4075877031189,284.30161794823914,66900
2022-07-25,286.08966064453125,286.08966064453125,281.61950969696045,286.08966064453125,63700
2022-07-26,285.1956481933594,285.1956481933594,282.5135574579986,285.1956481933594,25100
2022-07-27,282.5135498046875,286.0896706882911,282.5135498046875,285.1956404673902,29600
2022-07-28,285.1956481933594,285.1956481933594,281.6195272128784,284.30161794823914,62500
2022-07-29,280.7254943847656,283.4075850954481,280.7254943847656,281.61952462165976,59400
2022-08-01,282.5135498046875,283.4075800255884,279.83145914198474,282.5135498046875,71100
2022-08-02,279.83148193359375,282.5135728147464,279.83148193359375,282.5135728147464,53000
2022-08-03,280.7254943847656,283.4075850954481,278.04340367408315,283.4075850954481,47900
2022-08-04,278.0434265136719,282.51357806533866,277.14939620333854,282.51357806533866,63800
2022-08-05,282.5135498046875,282.5135498046875,277.14936847928203,277.14936847928203,40900
