Price,Close,High,Low,Open,Volume
Ticker,6929.T,6929.T,6929.T,6929.T,6929.T
Date,,,,,
2022-01-04,2537.1611328125,2552.439821887177,2520.0849509055083,2552.439821887177,42000
2022-01-05,2537.1611328125,2556.034807551807,2532.667400731713,2550.642329054862,29500
2022-01-06,2487.72998046875,2528.173567578972,2482.337502187387,2516.489864636019,56100
2022-01-07,2468.8564453125,2507.502541835411,2449.982770266427,2478.7426560509193,63700
2022-01-11,2387.96923828125,2450.88148769024,2373.589295559195,2444.5902627493415,103000
2022-01-12,2380.779052734375,2387.0702771092865,2334.0442430921753,2384.3740380914674,105200
2022-01-13,2349.3232421875,2414.9317336487425,2349.3232421875,2391.56432573104,49800
2022-01-14,2332.2470703125,2337.639549087789,2289.107240110188,2337.639549087789,58600
2022-01-17,2338.538330078125,2353.817020167029,2322.360893513403,2348.4245413121216,29900
2022-01-18,2365.50048828125,2396.057865409503,2335.841857539122,2338.538096697497,50400
2022-01-19,2254.055908203125,2347.5255311908145,2240.5747125799007,2325.0568718187737,88000
2022-01-20,2230.688720703125,2259.448607513157,2198.333848041839,2226.1949883890575,63200
2022-01-21,2253.1572265625,2254.0559729632027,2210.916145729457,2226.194834541409,43000
2022-01-24,2236.0810546875,2242.37227951982,2219.903619404391,2227.0935906413283,74700
2022-01-25,2189.34619140625,2222.5998076139804,2175.864995646359,2211.814851006068,72800
2022-01-26,2096.775390625,2163.2826254755146,2090.484165706708,2144.4089507206386,228200
2022-01-27,2095.876708984375,2176.7638890052126,2081.496765869559,2141.7127776628495,109900
2022-01-28,2149.801513671875,2150.700260124079,2087.7880084698018,2110.2566697749007,50900
2022-01-31,2194.738525390625,2211.814705563607,2123.737565724016,2123.737565724016,48200
2022-02-01,2170.472412109375,2239.675880321558,2162.3836950456134,2229.7896705769604,65100
2022-02-02,2198.333740234375,2203.726218746806,2169.5738548347426,2174.966333347174,35300
2022-02-03,2159.6875,2192.0423689138574,2158.788753641282,2178.5611735330835,26900
2022-02-04,2155.19384765625,2162.38381879105,2119.243991982251,2148.0038765214504,48700
2022-02-07,2254.055908203125,2336.740574692235,2213.6123213334517,2334.9430819424715,116500
2022-02-08,2250.4609375,2260.3471476886984,2220.802306933906,2254.055923023163,81700
2022-02-09,2321.4619140625,2325.056899604989,2266.638384539537,2285.5120586376065,61200
2022-02-10,2298.9931640625,2337.6392571253177,2285.511968808029,2328.6517936223368,64700
2022-02-14,2219.903564453125,2250.460941453694,2198.3336512762526,2239.6759848652578,103600
2022-02-15,2228.890869140625,2251.3595270956716,2210.0171964583856,2222.5996449132117,77800
2022-02-16,2253.1572265625,2256.752212165312,2227.992327342815,2249.5622409596876,58600
2022-02-17,2227.09326171875,2253.1569036032715,2220.8020378155898,2246.865679700111,51000
2022-02-18,2200.131103515625,2214.5110453686684,2164.181248883017,2182.1561761993207,84300
2022-02-21,2237.878662109375,2244.169887263899,2182.156382169302,2210.9162685899846,73300
2022-02-22,2234.283447265625,2244.1696572092783,2210.916041944263,2221.70099824643,43200
2022-02-24,2198.333740234375,2228.891118471484,2183.953797534559,2201.928725909329,66800
2022-02-25,2229.789794921875,2231.5872877029487,2180.3587434423494,2199.2324176436227,79000
2022-02-28,2256.752197265625,2267.537154002856,2220.8023414748545,2242.372254949317,68500
2022-03-01,2224.3974609375,2264.8410511363636,2219.0049822443184,2259.448572443182,67300
2022-03-02,2180.358642578125,2196.5360768594137,2162.3837155989154,2196.5360768594137,72500
2022-03-03,2219.903564453125,2246.8659559242155,2215.4098325412765,2233.38476018867,44000
2022-03-04,2149.801513671875,2218.106244039376,2143.510288506447,2218.106244039376,74600
2022-03-07,2048.2431640625,2121.041626672883,2037.4582066387395,2121.041626672883,102900
2022-03-08,2006.001953125,2043.749301705309,1969.15335093946,2011.3944314936155,123200
2022-03-09,2041.0531005859375,2081.4966891048134,2013.1919618284896,2028.4706508245094,75400
2022-03-10,2122.8388671875,2134.5225696741372,2099.471462214225,2099.471462214225,70800
