Price,Close,High,Low,Open,Volume
Ticker,1578.T,1578.T,1578.T,1578.T,1578.T
Date,,,,,
2022-01-04,2187.445556640625,2191.1736274657474,2166.9411671024513,2171.601255633854,1959
2022-01-05,2193.96923828125,2194.901255799636,2185.5810806157738,2190.241168207705,1527
2022-01-06,2111.01953125,2153.8923340921633,2107.291461437638,2147.36821192053,2069
2022-01-07,2104.495849609375,2131.524361406838,2094.2436554793026,2125.9322555177077,575
2022-01-11,2128.036376953125,2128.036376953125,2100.7297154789476,2119.5618958059667,805
2022-01-12,2149.693115234375,2153.459550828303,2129.919328366253,2129.919328366253,828
2022-01-13,2128.036376953125,2144.043730231091,2128.036376953125,2144.043730231091,184
2022-01-14,2101.67138671875,2117.67874047064,2086.6056420110885,2117.67874047064,4278
2022-01-17,2116.737060546875,2153.459812042128,2098.846489305598,2121.445105610369,576
2022-01-18,2110.1455078125,2143.1018187332666,2101.671027861446,2126.152858831158,870
2022-01-19,2075.30615234375,2083.780633002141,2044.2330565963161,2080.9558061160105,5366
2022-01-20,2076.24755859375,2083.7804295546343,2036.699986049107,2053.648945711097,1865
2022-01-21,2060.240234375,2064.0066699040217,2030.1087501428244,2042.3496656121458,6362
2022-01-24,2060.240234375,2064.9482787862776,2035.7584034363574,2044.2328833766567,607
2022-01-25,2026.34228515625,2055.532160081828,2009.3933255220434,2055.532160081828,1630
2022-01-26,2038.583251953125,2039.5248608454822,2009.393376290055,2038.583251953125,909
2022-01-27,1970.7874755859375,2041.4081448018694,1950.0720792825975,2041.4081448018694,6342
2022-01-28,2001.8603515625,2001.8603515625,1969.8456516786218,2001.8603515625,6436
2022-01-31,2024.4588623046875,2028.2252973973475,1986.7945113780886,2005.6266868413882,330
2022-02-01,2022.575927734375,2048.9409770716948,2020.6927099245665,2039.5248880226518,1820
2022-02-02,2059.29833984375,2061.1815573470367,2039.524556059242,2039.524556059242,1259
2022-02-03,2037.6416015625,2043.2912548015827,2033.875166069778,2036.6999926893195,761
2022-02-04,2047.9989013671875,2052.706944818606,2025.4002928003772,2030.108336251796,128
2022-02-07,2045.1741943359375,2047.9990205712081,2028.2252369243138,2047.9990205712081,1157
2022-02-08,2038.583251953125,2052.707385338482,2038.583251953125,2045.1745141996248,322
2022-02-09,2064.9482421875,2064.9482421875,2049.8825003384345,2054.5905446662678,821
2022-02-10,2069.65625,2083.780382734304,2063.064988057325,2083.780382734304,925
2022-02-14,2043.291259765625,2043.291259765625,2015.9846023770522,2022.5758645053284,2186
2022-02-15,2015.9847412109375,2043.2914004800252,2000.9189981659233,2043.2914004800252,1126
2022-02-16,2050.823974609375,2053.6488010206826,2045.1743217867597,2046.115930590529,1220
2022-02-17,2034.81689453125,2050.8242463160864,2027.2840231030918,2050.8242463160864,668
2022-02-18,2070.59765625,2070.59765625,2004.6850432725103,2006.568260786153,1352
2022-02-21,2016.9261474609375,2030.1086713005516,1985.8530555532761,1987.7362732446495,1430
2022-02-22,2014.1011962890625,2014.1011962890625,1964.1959305558598,1984.911323879076,2282
2022-02-24,1948.188720703125,2026.3422556564162,1926.5317170413696,1977.3785952037517,5601
2022-02-25,1979.2618408203125,1979.2618408203125,1960.4296634576074,1961.3712723257427,2110
2022-02-28,1991.5025634765625,1991.5025634765625,1966.0791264960108,1974.5536054895279,5855
2022-03-01,2008.4517822265625,2016.9262623203454,2005.6269555286349,2005.6269555286349,1871
2022-03-02,1973.612060546875,1992.4442366971314,1970.7872341243365,1981.1449310069777,2875
2022-03-03,1990.5611572265625,1997.1524193365842,1982.0866773708203,1992.444374972283,1351
2022-03-04,1945.3638916015625,1977.378592625015,1930.2981499434673,1977.378592625015,11582
2022-03-07,1885.1009521484375,1926.531742305546,1873.8016457419535,1926.531742305546,7520
2022-03-08,1851.203125,1891.6923083036622,1851.203125,1869.0936943667346,2789
2022-03-09,1849.31982421875,1873.801654885597,1846.4949976033445,1858.735912936768,8294
2022-03-10,1905.81640625,1921.8237574882658,1897.3419261826828,1901.108361768157,3074
2022-03-11,1884.159423828125,1918.057344496697,1867.210463493839,1918.057344496697,688
2022-03-14,1891.692138671875,1916.1739682415457,1890.7505298422723,1895.4585739902857,710
2022-03-15,1881.33447265625,1901.1082584048893,1881.33447265625,1886.98412572729,285
2022-03-16,1927.4735107421875,1929.3567286325074,1903.9332871131917,1913.34937656479,2659
2022-03-17,1995.26904296875,2003.7435221507785,1971.7288230186703,1974.5536494126798,4854
2022-03-18,2004.6851806640625,2006.5683983067718,1983.0281777729053,1992.444265986452,1587
2022-03-22,2037.6416015625,2039.5248193088607,2024.4590773379737,2032.9335571965976,939
2022-03-23,2080.95556640625,2095.079699209912,2064.948215895433,2072.4810867240526,3705
2022-03-24,2098.846435546875,2098.846435546875,2064.9485119579617,2068.7149479122854,715
2022-03-25,2088.488037109375,2117.677905977901,2088.488037109375,2104.4953845534055,1018
2022-03-28,2090.37158203125,2101.6708878800678,2080.955493823902,2100.729279059333,648
2022-03-29,2094.137939453125,2109.20368002473,2093.1963306673997,2095.0795482388503,713
2022-03-30,2110.1455078125,2128.036076598059,2087.546894609689,2120.503205530455,479
2022-03-31,2081.897216796875,2117.6783539467083,2081.897216796875,2085.663652286331,800
2022-04-01,2085.66357421875,2092.2548360785836,2063.064962127892,2079.0723123589164,565
2022-04-04,2089.4296875,2092.254513575935,2080.9552092721947,2087.546470116043,243
2022-04-05,2090.37158203125,2107.3205408044764,2085.6635379275763,2091.313190851985,326
2022-04-06,2062.123291015625,2080.013858380601,2049.882376502747,2075.3058143371863,340
2022-04-07,2024.4588623046875,2038.5829939021621,2023.5172535315226,2035.758167582667,710
2022-04-08,2032.9334716796875,2049.8824306839647,2020.6925568432653,2047.999213016823,719
2022-04-11,2021.6337890625,2035.757918934851,2015.0425284554028,2024.4586150369703,589
