Price,Close,High,Low,Open,Volume
Ticker,7646.T,7646.T,7646.T,7646.T,7646.T
Date,,,,,
2022-01-04,659.0009155273438,668.0159759312746,656.2963974061645,668.0159759312746,16800
2022-01-05,659.0009155273438,661.705433648523,658.0994094869507,660.8039276081299,3000
2022-01-06,650.8873901367188,658.0994387808929,650.8873901367188,658.0994387808929,4600
2022-01-07,644.5768432617188,657.1979283046055,644.5768432617188,656.2964222301136,3900
2022-01-11,644.5768432617188,645.4783493362106,640.0693128892592,645.4783493362106,2300
2022-01-12,649.08447265625,650.8874850802952,644.5769415961371,644.5769415961371,4400
2022-01-13,642.7737426757812,652.6903081308074,642.7737426757812,648.1827783785227,4300
2022-01-14,640.9708251953125,644.5768495283381,638.2663069455432,644.5768495283381,4800
2022-01-17,637.3648071289062,641.8723375895067,636.4633010367861,636.4633010367861,2900
2022-01-18,637.3648071289062,643.6753497737469,636.4633010367861,640.0693254052666,3500
2022-01-19,611.2211303710938,639.1678192228694,611.2211303710938,639.1678192228694,34300
2022-01-20,619.334716796875,627.4482720387555,617.5317045209016,617.5317045209016,6400
2022-01-21,615.7286376953125,622.0391801021458,613.0241195209553,622.0391801021458,10800
2022-01-24,622.0391845703125,634.6602694746376,619.3346663765285,619.3346663765285,16400
2022-01-25,611.2211303710938,618.4331791070359,608.5166120951154,616.6301669230503,13900
2022-01-26,610.3196411132812,616.6301839312915,608.516628879564,610.3196411132812,11200
2022-01-27,582.3729248046875,609.418107071159,582.3729248046875,608.51660099561,32600
2022-01-28,570.6533813476562,594.9940469027695,567.9488629526436,594.9940469027695,27900
2022-01-31,571.5548095703125,576.0623396142424,568.8502915439545,570.6533035615265,12300
2022-02-01,584.1759033203125,584.1759033203125,571.554818989318,571.554818989318,8900
2022-02-02,597.6986083984375,599.5016207917963,589.585052628323,593.1910774150406,9200
2022-02-03,595.8955078125,599.5015320655257,594.9940017492436,597.6985199390128,2800
2022-02-04,601.3045043945312,601.3045043945312,595.8954683729912,599.5014923873513,2900
2022-02-07,598.6000366210938,602.2060609380883,597.6985305418451,601.3045548588397,4100
2022-02-08,599.5015869140625,601.3045992055333,594.9940561853854,601.3045992055333,3800
2022-02-09,590.4864501953125,601.304522565303,589.58494416448,599.5015105036379,15700
2022-02-10,594.0925903320312,596.7971089526626,592.289577918277,594.0925903320312,4800
2022-02-14,592.2894897460938,594.0925018914395,591.3879836734209,594.0925018914395,4800
2022-02-15,592.2894897460938,595.8955140367854,586.8804533100564,595.8955140367854,7800
2022-02-16,594.9939575195312,598.5999815044981,593.1909455270478,595.8954635157729,5800
2022-02-17,587.7819213867188,593.1909574730996,587.7819213867188,591.387945444306,4700
2022-02-18,588.6834716796875,590.4864838440969,585.9789534330733,587.7819655974828,3300
2022-02-21,594.0925903320312,594.0925903320312,588.6835530907684,593.1910841251541,6700
2022-02-22,587.7819213867188,595.89547551629,586.880415372322,594.0924634874964,4100
2022-02-24,585.97900390625,594.092559344952,584.1759915865384,594.092559344952,4300
2022-02-25,589.5850219726562,590.4865281224616,585.978997373435,585.978997373435,7600
2022-02-28,587.7819213867188,594.9939695018932,587.7819213867188,594.9939695018932,9600
2022-03-01,590.4864501953125,594.0924743186426,589.58494416448,589.58494416448,5300
2022-03-02,589.5850219726562,595.8955650212932,589.5850219726562,595.8955650212932,7200
2022-03-03,594.0925903320312,594.9940965389084,589.5850592976456,589.5850592976456,2200
2022-03-04,585.97900390625,595.8955716646634,585.97900390625,595.8955716646634,20900
2022-03-07,580.5698852539062,593.1909697159477,579.6683792209034,593.1909697159477,4400
2022-03-08,580.5698852539062,585.0774154189211,579.6683792209034,584.1759093859181,4600
2022-03-09,578.7669067382812,584.175943249854,578.7669067382812,584.175943249854,3200
2022-03-10,587.7819213867188,587.7819213867188,584.1758973291315,585.0774033435283,5300
2022-03-11,577.8654174804688,583.2744541495528,576.9639113689548,580.5699358150107,10400
2022-03-14,589.5850219726562,590.4865281224616,578.7669481749928,578.7669481749928,5600
2022-03-15,594.9939575195312,594.9939575195312,593.1909455270478,594.9939575195312,6000
2022-03-16,613.9256591796875,613.9256591796875,594.9940309230452,594.9940309230452,14100
2022-03-17,608.4765625,608.4765625,594.8539528917911,595.7621268656717,15200
2022-03-18,606.6602172851562,606.6602172851562,602.1193473952973,605.7520433071844,3600
2022-03-22,613.0174560546875,613.0174560546875,607.5684120008681,608.476586009838,7200
2022-03-23,616.6502075195312,617.5583816101343,612.1093370665155,613.0175111571187,6500
2022-03-24,613.0174560546875,613.0174560546875,604.8438899739583,607.5684120008681,7500
2022-03-25,613.9256591796875,615.7420072837693,609.3847889194827,614.8338332317285,1800
2022-03-28,616.6502075195312,616.6502075195312,612.1093370665155,615.7420334289282,3100
2022-03-29,616.6502075195312,616.6502075195312,613.9256852477218,615.7420334289282,5300
2022-03-30,616.6502075195312,616.6502075195312,610.2929888853092,613.0175111571187,3100
2022-03-31,605.7520141601562,608.4765359629755,602.1193184230639,602.1193184230639,7300
2022-04-01,615.7420043945312,615.7420043945312,611.2011341556336,612.1093082034131,3600
2022-04-04,623.00732421875,623.00732421875,616.6501066246811,619.3746284507107,8300
2022-04-05,624.8236694335938,625.731843371724,616.6501039904217,623.0073215573333,3800
2022-04-06,622.0991821289062,622.0991821289062,618.4664861748688,622.0991821289062,5700
2022-04-07,604.8439331054688,613.9256738427881,603.0275849580048,613.9256738427881,6000
2022-04-08,603.935791015625,613.0175322339051,599.394920406485,604.843965137453,7400
2022-04-11,604.8439331054688,611.2011516215923,602.119410884273,603.0275849580048,4100
2022-04-12,599.3948364257812,613.9256203391335,599.3948364257812,613.9256203391335,3900
2022-04-13,605.7520141601562,605.7520141601562,599.3947966202445,599.3947966202445,2800
2022-04-14,609.3847045898438,610.2928785162072,605.7520088843902,610.2928785162072,1300
2022-04-15,606.6602172851562,606.6602172851562,603.0275213732691,603.0275213732691,1100
2022-04-18,602.1194458007812,607.5684905591593,602.1194458007812,607.5684905591593,3600
2022-04-19,600.3030395507812,603.0275616667454,598.4866914734718,603.0275616667454,3900
2022-04-20,603.027587890625,606.6602842032191,602.1194138124764,606.6602842032191,1500
2022-04-21,604.8439331054688,606.6602812529326,602.119410884273,603.0275849580048,4200
2022-04-22,603.027587890625,605.7521101250705,601.2112397343279,601.2112397343279,3200
2022-04-25,603.935791015625,611.2011839902491,599.394920406485,601.2112686501409,17200
2022-04-26,608.4765625,612.1092583955224,604.8438666044776,612.1092583955224,4600
2022-04-27,598.4867553710938,608.4766708628723,598.4867553710938,606.6603225916398,12200
2022-04-28,599.3948364257812,607.5684023770419,597.5784884366122,607.5684023770419,7600
2022-05-02,606.6602172851562,610.2929131970434,603.0275213732691,608.4765652410998,5800
2022-05-06,611.2011108398438,613.9256328792487,608.4765888004388,608.4765888004388,2900
2022-05-09,609.3847045898438,614.8337481480243,609.3847045898438,614.8337481480243,2300
2022-05-10,609.3847045898438,613.9255742216608,608.4765306634804,608.4765306634804,2000
2022-05-11,604.8439331054688,610.2929775478603,604.8439331054688,608.4766294003965,1200
2022-05-12,598.4867553710938,603.9358001847911,598.4867553710938,603.9358001847911,4400
2022-05-13,602.1194458007812,605.7521423063666,598.4867492951958,598.4867492951958,5000
2022-05-16,601.2112426757812,606.6602871713321,599.3948945105976,606.6602871713321,2300
2022-05-17,598.4867553710938,607.568496727256,597.5785812354776,607.568496727256,3300
2022-05-18,601.2112426757812,601.2112426757812,599.3948945105976,600.3030685931894,1200
2022-05-19,600.3030395507812,602.1193876280907,597.5785174348171,599.3948655121264,2200
