Price,Close,High,Low,Open,Volume
Ticker,2241.T,2241.T,2241.T,2241.T,2241.T
Date,,,,,
2023-03-08,48954.9765625,48954.9765625,48954.9765625,48954.9765625,0
2023-03-09,48954.9765625,48954.9765625,48954.9765625,48954.9765625,0
2023-03-10,478.8775634765625,490.430925432878,477.11516647797106,490.430925432878,41600
2023-03-13,475.54864501953125,477.5068440438987,473.19878228649367,477.11518033522856,6080
2023-03-14,466.4430236816406,468.597054662185,464.7785723600811,464.7785723600811,4660
2023-03-15,472.0238952636719,472.1218111938398,469.57614640820765,469.57614640820765,5130
2023-03-16,463.40777587890625,465.5618067051499,461.9391266463979,461.9391266463979,5930
2023-03-17,468.3032531738281,470.6531157485447,467.81370345071946,470.6531157485447,2530
2023-03-20,457.631103515625,463.9952503100093,457.53318758899303,463.9952503100093,5600
2023-03-22,470.45733642578125,471.0448021350407,468.98868709250615,468.98868709250615,30040
2023-03-23,460.0788269042969,465.0722400896291,458.6101777250665,465.0722400896291,1700
2023-03-24,456.7499084472656,460.27467255914206,456.0645268578262,460.27467255914206,2190
2023-03-27,462.722412109375,462.82032803160683,460.66629726148324,461.35167883736193,2220
2023-03-28,462.722412109375,465.6597104978648,461.1558469928982,465.6597104978648,1420
2023-03-29,468.10748291015625,468.10748291015625,463.21198534757303,463.7994510310322,1790
2023-03-30,471.92596435546875,472.8071479395194,471.2405827457927,471.2405827457927,29660
2023-03-31,475.3528137207031,477.9963943585868,475.3528137207031,477.70264657674096,5320
2023-04-03,483.5772399902344,483.5772399902344,481.3253230785526,483.1856061638218,3630
2023-04-04,486.2208251953125,486.2208251953125,483.57724455253157,485.9270774129224,4350
2023-04-05,478.8775634765625,480.7378465197326,478.6817316279151,480.7378465197326,21630
2023-04-06,477.4089050292969,478.19217264926675,474.7653245223457,474.7653245223457,2910
2023-04-07,480.639892578125,480.639892578125,478.9754415152557,480.24825879155236,1090
2023-04-10,484.26263427734375,484.65426811401187,482.89190090913223,482.9897869584894,1730
2023-04-11,488.17901611328125,489.256031537989,487.19991661440974,489.256031537989,3380
2023-04-12,490.3330078125,491.6058550648152,490.3330078125,490.430923736485,5430
2023-04-13,487.591552734375,487.591552734375,485.4375218748149,485.4375218748149,1320
2023-04-14,490.235107421875,490.4309093843701,489.353894011543,489.353894011543,360
2023-04-17,495.71807861328125,496.01182639925577,494.0536273450777,496.01182639925577,2510
2023-04-18,497.3825378417969,497.9700035081102,497.2846219174538,497.2846219174538,2700
2023-04-19,496.6971740722656,497.87210544704794,495.326440721517,497.87210544704794,710
2023-04-20,497.0888366699219,497.8721043315244,495.9139052977721,495.9139052977721,410
2023-04-21,491.89959716796875,493.759880296266,491.89959716796875,493.0745285541282,4590
2023-04-24,493.17242431640625,493.56405813586287,492.0954089030918,493.368226286262,600
2023-04-25,494.2494201660156,494.8368858473347,493.8577863383848,494.54316794654807,860
2023-04-26,489.0601806640625,489.3538985504015,488.17899712530135,489.3538985504015,2430
2023-04-27,486.1228942871094,486.4166121807021,485.04587887769446,485.3396266510322,610
2023-04-28,496.0118103027344,496.0118103027344,490.3330153020578,492.4870461436498,220770
2023-05-01,508.7401123046875,508.7401123046875,505.80281359678634,505.90075940941347,5230
2023-05-02,510.4045104980469,510.7961741658541,508.2504798440783,509.5233568847089,4930
2023-05-08,493.8577575683594,495.03268886255114,493.46612376354346,495.03268886255114,1060
2023-05-09,493.5640563964844,494.83687377516895,493.3682245475736,494.44523995709255,3740
2023-05-10,494.6410827636719,495.1306325170485,494.0536170836707,495.1306325170485,1160
2023-05-11,491.60589599609375,491.60589599609375,489.647696872333,490.43096456993834,4940
2023-05-12,489.54974365234375,489.54974365234375,487.7873765270934,487.7873765270934,2350
2023-05-15,493.7598571777344,494.24940691908836,491.70377216784357,491.8016582123184,2190
2023-05-16,492.4870910644531,493.85782450697315,492.4870910644531,493.85782450697315,5010
2023-05-17,492.4870910644531,493.564106583486,490.23517397172367,493.564106583486,2850
2023-05-18,500.4177551269531,501.2989386916731,499.3407397124087,500.61355709703247,7380
2023-05-19,506.1944274902344,507.5651906560926,506.1944274902344,507.5651906560926,2830
2023-05-22,503.1592712402344,503.1592712402344,500.711492540988,501.69062194853433,4860
2023-05-23,504.2362365722656,505.7048858050004,503.06130523417977,504.2362365722656,7940
2023-05-24,520.7831420898438,538.3089904520975,502.9635160168944,502.9635160168944,3670
2023-05-25,497.5783996582031,497.9700334994173,495.816002553119,496.5993001152942,4910
