Price,Close,High,Low,Open,Volume
Ticker,4390.T,4390.T,4390.T,4390.T,4390.T
Date,,,,,
2022-01-04,2119.376708984375,2150.7819318835595,2066.08299739788,2150.7819318835595,67500
2022-01-05,2048.001220703125,2099.391585906642,2030.8710989686192,2099.391585906642,85500
2022-01-06,1965.2054443359375,2012.789111269011,1933.800224160109,2007.0790712370422,179400
2022-01-07,2003.2724609375,2026.112622012322,1944.2687114942103,1979.4806264845606,88900
2022-01-11,2011.8377685546875,2020.4028300102184,1949.9789913758536,1998.5143396238618,72900
2022-01-12,2072.744873046875,2084.1649549920367,2035.629606725099,2037.5329537159591,63200
2022-01-13,1981.3841552734375,2064.179746776218,1976.6257879456916,2050.8563182585294,89900
2022-01-14,1945.2203369140625,1967.108824071119,1912.8634428558053,1933.800256658207,84600
2022-01-17,1890.0234375,1964.2539652567975,1890.0234375,1956.6405777945618,69000
2022-01-18,1875.7484130859375,1915.7186989051204,1808.1795965820809,1889.0718416923319,102000
2022-01-19,1744.4173583984375,1873.8449420002855,1739.658991354252,1837.6813524644751,248100
2022-01-20,1808.179443359375,1828.1645845754522,1741.5623059724505,1744.417326146176,106500
2022-01-21,1780.5809326171875,1786.2909730210908,1732.9972625846597,1770.1125252100314,100800
2022-01-24,1797.711181640625,1815.7929775385455,1729.1906919221894,1767.2576306546537,86800
2022-01-25,1690.171875,1797.710963893581,1679.7034681165542,1796.7592905405406,165400
2022-01-26,1747.2724609375,1761.5475627425449,1705.3988289760348,1713.012216605392,99300
2022-01-27,1638.7818603515625,1734.9008893268865,1627.361777701029,1727.2875008931974,229300
2022-01-28,1644.49169921875,1690.1720241970486,1598.8113742404514,1681.6069632636177,131500
2022-01-31,1725.384033203125,1763.4509727111918,1654.0085216254997,1659.7185625517097,92500
2022-02-01,1733.948974609375,1797.7110938732762,1713.0121593286908,1754.885789890059,83200
2022-02-02,1804.372802734375,1816.744557183503,1746.3207241653893,1747.272397584553,62700
2022-02-03,1762.4991455078125,1796.7593880770787,1738.7073103902665,1762.4991455078125,75300
2022-02-04,1775.8226318359375,1790.097733378027,1735.8523475180868,1758.6925099854302,44200
2022-02-07,1750.12744140625,1785.33935838941,1727.2872790387948,1785.33935838941,56000
2022-02-08,1747.2724609375,1800.566174343001,1741.562420215482,1781.5327052696077,49800
2022-02-09,1825.3096923828125,1843.3914880842065,1760.595897240982,1764.4025910728542,104100
2022-02-10,1816.7445068359375,1871.941563617752,1808.1794463008282,1844.3430352268447,103000
2022-02-14,1839.584716796875,1876.6999800948977,1766.3058636187272,1770.1125572903195,171900
2022-02-15,1874.7965087890625,1972.8188643247342,1859.5697351136184,1869.0864686607708,160500
2022-02-16,1938.55859375,1942.3652871103338,1885.2648867053265,1931.8968803694158,68300
2022-02-17,1880.5067138671875,1928.0903857767823,1861.4732451033497,1920.476998271247,104000
2022-02-18,1862.4249267578125,1879.5550487208377,1814.8412546382976,1818.6479484078586,69600
2022-02-21,1879.554931640625,1890.023338854826,1799.6143674594541,1834.8262826344937,55400
2022-02-22,1885.2647705078125,1916.669988794919,1820.5509873707447,1820.5509873707447,58300
2022-02-24,1799.6143798828125,1867.1831905500148,1775.8225451408398,1866.2315171603361,113600
2022-02-25,1920.4769287109375,1921.4286021146593,1835.777995779682,1835.777995779682,97900
2022-02-28,1904.298583984375,1936.65548146337,1876.700053781703,1891.9268290659359,75800
2022-03-01,1998.51416015625,2004.2242006138395,1917.6219203404019,1917.6219203404019,100200
2022-03-02,1975.673828125,1993.7556213496507,1932.8485283824061,1950.9303216070568,61500
2022-03-03,1945.2203369140625,1998.5140447747217,1922.3801764023515,1998.5140447747217,54600
2022-03-04,1903.346923828125,1933.800474609375,1851.9565568847656,1923.3320665283204,76600
2022-03-07,1811.034423828125,1867.1831526803894,1804.3727102354833,1855.763072235861,80500
2022-03-08,1752.0308837890625,1843.3915382397686,1741.5624754665857,1772.967700434016,98700
2022-03-09,1718.722412109375,1780.5811921686825,1714.9157179518793,1758.6927007630813,93900
2022-03-10,1836.729736328125,1836.729736328125,1779.6293300174061,1817.6962675578852,70200
2022-03-11,1772.0159912109375,1810.0829297976386,1730.1423587655663,1799.6145216862958,71400
2022-03-14,1765.354248046875,1835.7780832789338,1756.7891870051383,1808.1795532555593,56900
