Price,Close,High,Low,Open,Volume
Ticker,2349.T,2349.T,2349.T,2349.T,2349.T
Date,,,,,
2022-01-04,1473.0960693359375,1473.0960693359375,1449.8213453964624,1451.760905724752,1500
2022-01-05,1441.0933837890625,1460.4889878777444,1441.0933837890625,1446.912065015667,1900
2022-01-06,1434.3050537109375,1444.9726369366442,1386.7858193418801,1387.7555996351261,7700
2022-01-07,1401.332275390625,1433.3350193960857,1401.332275390625,1433.3350193960857,2100
2022-01-11,1412.9697265625,1415.879067111359,1397.4532436352522,1411.999946379547,600
2022-01-12,1398.4229736328125,1411.9998957069174,1329.5685831141373,1398.4229736328125,7700
2022-01-13,1409.090576171875,1409.090576171875,1389.6949729210578,1398.4229943839255,600
2022-01-14,1388.7252197265625,1436.244448613854,1388.7252197265625,1409.0906035354017,6200
2022-01-17,1390.664794921875,1404.24171760591,1390.664794921875,1404.24171760591,300
2022-01-18,1409.090576171875,1409.090576171875,1396.4834340588438,1397.4532142213845,600
2022-01-19,1428.486083984375,1446.9119058416072,1399.3926810519029,1422.6674033978804,4600
2022-01-20,1456.60986328125,1456.60986328125,1437.2142592428845,1452.7307424735768,1100
2022-01-21,1466.3076171875,1481.8240999090608,1466.3076171875,1480.8543197389633,1500
2022-01-24,1474.06591796875,1474.06591796875,1446.912072111431,1465.3378960860402,6600
2022-01-25,1447.8818359375,1465.3378795054002,1433.3351329642499,1465.3378795054002,6000
2022-01-26,1436.2445068359375,1453.7005508082852,1410.060440877416,1439.1538474979955,2100
2022-01-27,1451.760986328125,1451.760986328125,1423.6373600064712,1436.244502840316,1200
2022-01-28,1454.6702880859375,1469.2169909667969,1452.730727701823,1454.6702880859375,3800
2022-01-31,1423.63720703125,1450.7910502171321,1421.697646803687,1439.153688851754,1900
2022-02-01,1423.63720703125,1423.63720703125,1423.63720703125,1423.63720703125,0
2022-02-02,1423.63720703125,1423.63720703125,1423.63720703125,1423.63720703125,0
2022-02-03,1425.5767822265625,1425.5767822265625,1425.5767822265625,1425.5767822265625,100
2022-02-04,1410.0604248046875,1434.3049300454834,1408.1208643854238,1408.1208643854238,1700
2022-02-07,1428.486083984375,1428.486083984375,1411.0300422248918,1411.0300422248918,600
2022-02-08,1438.18408203125,1454.6703459520397,1433.3351808780765,1450.791225029501,3400
2022-02-09,1441.0933837890625,1456.609867060008,1410.0604172471715,1410.0604172471715,1100
2022-02-10,1454.6702880859375,1457.5796286621094,1453.7005078938803,1456.6098484700522,2100
2022-02-14,1452.730712890625,1452.730712890625,1416.848846150336,1416.848846150336,600
2022-02-15,1423.63720703125,1423.63720703125,1423.63720703125,1423.63720703125,100
2022-02-16,1422.66748046875,1422.66748046875,1422.66748046875,1422.66748046875,500
2022-02-17,1429.4559326171875,1436.2443936269028,1421.697691463227,1421.697691463227,1000
2022-02-18,1469.217041015625,1469.217041015625,1433.3351726871906,1447.881876063583,5300
2022-02-21,1455.6400146484375,1463.398255899062,1455.6400146484375,1463.398255899062,500
2022-02-22,1473.0960693359375,1473.0960693359375,1460.4889272020553,1466.307608186924,1100
2022-02-24,1436.2445068359375,1472.1263750013188,1423.6373639670198,1467.277473897889,5500
2022-02-25,1444.002685546875,1465.3378494703345,1408.1208189483293,1465.3378494703345,8500
2022-02-28,1430.42578125,1473.0961096398305,1398.4230349576271,1473.0961096398305,7300
2022-03-01,1443.032958984375,1446.9120798418598,1439.1538381268902,1439.1538381268902,700
2022-03-02,1443.032958984375,1443.032958984375,1405.2115306238975,1439.1538381268902,900
2022-03-03,1442.063232421875,1454.6703756777488,1441.0934521714232,1451.7610349263934,2700
2022-03-04,1453.700439453125,1453.700439453125,1439.1537372571297,1441.093297549929,600
2022-03-07,1436.2445068359375,1454.6703310289713,1435.2747266152517,1454.6703310289713,2300
2022-03-08,1436.2445068359375,1436.2445068359375,1436.2445068359375,1436.2445068359375,0
2022-03-09,1433.335205078125,1442.0632273011988,1412.9698198909527,1433.335205078125,3100
2022-03-10,1433.335205078125,1433.335205078125,1433.335205078125,1433.335205078125,0
2022-03-11,1433.335205078125,1433.335205078125,1433.335205078125,1433.335205078125,0
2022-03-14,1405.21142578125,1433.3350498997154,1404.2416456392339,1433.3350498997154,300
2022-03-15,1388.7252197265625,1388.7252197265625,1378.0576377314562,1378.0576377314562,200
2022-03-16,1397.4532470703125,1397.4532470703125,1394.543906514302,1394.543906514302,200
2022-03-17,1397.4532470703125,1397.4532470703125,1397.4532470703125,1397.4532470703125,0
2022-03-18,1470.186767578125,1470.186767578125,1450.7911637842183,1450.7911637842183,9100
2022-03-22,1455.6400146484375,1458.5493551174216,1452.7306741794532,1454.6702344921093,1700
2022-03-23,1463.3983154296875,1463.3983154296875,1452.7307332761245,1462.428535233909,1800
2022-03-24,1454.6702880859375,1464.3680900065106,1386.7856746419272,1463.3983098144531,7600
2022-03-25,1453.700439453125,1454.6702195995247,1441.093297549929,1454.6702195995247,7100
2022-03-28,1454.6702880859375,1461.4587494303387,1453.7005078938803,1461.4587494303387,2600
2022-03-29,1454.6702880859375,1454.6702880859375,1454.6702880859375,1454.6702880859375,0
2022-03-30,1477.3226318359375,1477.3226318359375,1477.3226318359375,1477.3226318359375,0
2022-03-31,1439.8970947265625,1484.2167727448218,1439.8970947265625,1477.3226006086481,400
2022-04-01,1439.8970947265625,1439.8970947265625,1439.8970947265625,1439.8970947265625,0
2022-04-04,1433.98779296875,1460.579599569132,1426.1087391612293,1426.1087391612293,900
2022-04-05,1452.7005615234375,1473.3830779925847,1433.9878085275423,1433.9878085275423,700
2022-04-06,1452.7005615234375,1452.7005615234375,1452.7005615234375,1452.7005615234375,0
2022-04-07,1452.7005615234375,1452.7005615234375,1452.7005615234375,1452.7005615234375,0
2022-04-08,1461.564453125,1463.5342165389152,1428.0784750884434,1428.0784750884434,1200
2022-04-11,1469.443603515625,1469.443603515625,1461.5645493412785,1461.5645493412785,300
2022-04-12,1490.1259765625,1495.0503849450595,1464.5190529731906,1469.44346135575,5700
2022-04-13,1477.3226318359375,1491.1109763997395,1449.7459427083334,1481.2621588541667,2300
2022-04-14,1477.3226318359375,1477.3226318359375,1477.3226318359375,1477.3226318359375,100
2022-04-15,1477.3226318359375,1477.3226318359375,1477.3226318359375,1477.3226318359375,0
2022-04-18,1477.3226318359375,1479.292395345052,1475.352868326823,1477.3226318359375,2300
2022-04-19,1476.337646484375,1488.1562267097336,1476.337646484375,1477.3225281698217,1100
2022-04-20,1477.3226318359375,1483.2319223632812,1477.3226318359375,1483.2319223632812,700
2022-04-21,1477.3226318359375,1485.2016858723957,1476.3377500813801,1485.2016858723957,1800
2022-04-22,1478.3074951171875,1478.3074951171875,1457.6249785299385,1477.3226133749376,1500
2022-04-25,1487.1715087890625,1487.1715087890625,1476.337809056162,1486.1866269951624,5400
2022-04-26,1486.1865234375,1487.1714051627732,1479.2923513605865,1479.2923513605865,600
2022-04-27,1484.216796875,1484.216796875,1476.3377428769907,1484.216796875,2300
2022-04-28,1474.367919921875,1487.1713821523256,1449.7458771710087,1487.1713821523256,2600
2022-05-02,1474.367919921875,1474.367919921875,1453.6854040111473,1453.6854040111473,200
2022-05-06,1466.4888916015625,1472.3981819639596,1447.7761387873047,1447.7761387873047,1600
2022-05-09,1439.8970947265625,1439.8970947265625,1439.8970947265625,1439.8970947265625,100
2022-05-10,1439.8970947265625,1457.6249659338662,1427.0936321879542,1435.9575677916062,2100
2022-05-11,1415.2750244140625,1436.9424221434356,1411.3354975541763,1411.3354975541763,600
2022-05-12,1365.0460205078125,1388.6831810360864,1358.151848687066,1388.6831810360864,1200
2022-05-13,1365.0460205078125,1365.0460205078125,1365.0460205078125,1365.0460205078125,200
2022-05-16,1406.4111328125,1406.4111328125,1365.0460994944854,1365.0460994944854,800
2022-05-17,1385.7286376953125,1390.6530465002,1375.8798200855379,1376.8647018465151,700
2022-05-18,1405.4261474609375,1405.4261474609375,1376.8645789421098,1376.8645789421098,300
2022-05-19,1418.229736328125,1419.214618089464,1400.5018646240235,1405.4262734307183,600
2022-05-20,1433.0029296875,1433.0029296875,1419.2145853468642,1419.2145853468642,2600
2022-05-23,1433.0029296875,1433.0029296875,1429.0634027330327,1433.0029296875,1000
2022-05-24,1441.8668212890625,1441.8668212890625,1433.0028859122854,1433.0028859122854,3400
2022-05-25,1477.3226318359375,1487.1714493815105,1439.8971251627604,1440.8820069173178,19700
2022-05-26,1464.5191650390625,1496.0353810990825,1455.6552292721817,1457.624992775933,9500
2022-05-27,1477.3226318359375,1479.292395345052,1456.6401149902345,1457.6249967447916,8300
2022-05-30,1442.8516845703125,1491.1108876719816,1442.8516845703125,1491.1108876719816,4600
2022-05-31,1463.5343017578125,1463.5343017578125,1445.8064300003155,1445.8064300003155,300
2022-06-01,1463.5343017578125,1463.5343017578125,1463.5343017578125,1463.5343017578125,0
2022-06-02,1492.0958251953125,1492.0958251953125,1473.383072272071,1491.1109434625102,700
2022-06-03,1452.7005615234375,1487.1714223053496,1452.7005615234375,1487.1714223053496,200
