Price,Close,High,Low,Open,Volume
Ticker,2839.T,2839.T,2839.T,2839.T,2839.T
Date,,,,,
2022-01-04,6998.0390625,7017.842164549926,6998.0390625,7017.842164549926,55
2022-01-05,6991.4365234375,6997.094551376619,6988.607509467941,6997.094551376619,16
2022-01-06,6944.287109375,6967.862228567609,6944.287109375,6967.862228567609,74
2022-01-07,6932.02783203125,6949.944922060987,6932.02783203125,6933.913841508064,197
2022-01-11,6915.0537109375,6930.141786673897,6906.566668335777,6930.141786673897,142
2022-01-12,6939.572265625,6939.572265625,6939.572265625,6939.572265625,2
2022-01-13,6939.572265625,6939.572265625,6939.572265625,6939.572265625,0
2022-01-14,6939.572265625,6939.572265625,6939.572265625,6939.572265625,0
2022-01-17,6893.36474609375,6921.6548886905775,6893.36474609375,6921.6548886905775,1028
2022-01-18,6874.50537109375,6876.391380797753,6874.50537109375,6876.391380797753,1002
2022-01-19,6874.50537109375,6874.50537109375,6874.50537109375,6874.50537109375,0
2022-01-20,6856.587890625,6856.587890625,6856.587890625,6856.587890625,23
2022-01-21,6856.587890625,6856.587890625,6856.587890625,6856.587890625,0
2022-01-24,6912.224609375,6912.224609375,6912.224609375,6912.224609375,73
2022-01-25,6912.224609375,6912.224609375,6912.224609375,6912.224609375,0
2022-01-26,6921.6552734375,6924.484287854437,6919.76926382621,6921.6552734375,35
2022-01-27,6856.587890625,6872.61897220121,6856.587890625,6872.61897220121,33
2022-01-28,6892.421875,6892.421875,6892.421875,6892.421875,14
2022-01-31,6899.96484375,6899.96484375,6882.990760493542,6882.990760493542,2
2022-02-01,6899.96484375,6899.96484375,6899.96484375,6899.96484375,0
2022-02-02,6892.421875,6892.421875,6892.421875,6892.421875,1
2022-02-03,6921.6552734375,6921.6552734375,6921.6552734375,6921.6552734375,2
2022-02-04,6874.50537109375,6886.764434169774,6874.50537109375,6886.764434169774,1003
2022-02-07,6827.35400390625,6845.27109314302,6827.35400390625,6845.27109314302,15
2022-02-08,6827.35400390625,6827.35400390625,6827.35400390625,6827.35400390625,0
2022-02-09,6827.35400390625,6827.35400390625,6827.35400390625,6827.35400390625,0
2022-02-10,6811.3232421875,6826.411318038947,6807.551223224638,6826.411318038947,16
2022-02-14,6800.95068359375,6812.266741303557,6800.95068359375,6812.266741303557,2
2022-02-15,6778.31884765625,6793.406925224766,6778.31884765625,6793.406925224766,7
2022-02-16,6756.62939453125,6756.62939453125,6756.62939453125,6756.62939453125,1
2022-02-17,6789.634765625,6789.634765625,6766.059644911024,6770.77466905382,2003
2022-02-18,6789.634765625,6789.634765625,6789.634765625,6789.634765625,0
2022-02-21,6789.634765625,6789.634765625,6789.634765625,6789.634765625,0
2022-02-22,6789.634765625,6789.634765625,6789.634765625,6789.634765625,0
2022-02-24,6855.64404296875,6855.64404296875,6829.2399118541525,6829.2399118541525,3000
2022-02-25,6855.64404296875,6855.64404296875,6855.64404296875,6855.64404296875,0
2022-02-28,6830.18310546875,6830.18310546875,6830.18310546875,6830.18310546875,1
2022-03-01,6862.24560546875,6862.24560546875,6862.24560546875,6862.24560546875,1
2022-03-02,6862.24560546875,6862.24560546875,6862.24560546875,6862.24560546875,0
2022-03-03,6862.24560546875,6862.24560546875,6862.24560546875,6862.24560546875,0
2022-03-04,6905.62353515625,6941.457714363671,6893.364473848449,6893.364473848449,3002
2022-03-07,6966.91845703125,6966.91845703125,6946.172354425039,6954.659396400308,27094
2022-03-08,6891.478515625,6910.338610084838,6891.478515625,6910.338610084838,12
2022-03-09,6867.9033203125,6868.846325024886,6857.5302684762455,6866.960315600113,6020
2022-03-10,6818.8671875,6821.696201683723,6818.8671875,6821.696201683723,5
2022-03-11,6798.12109375,6804.72212685532,6798.12109375,6804.72212685532,754
2022-03-14,6751.9140625,6775.48918143331,6746.256033956005,6775.48918143331,5
2022-03-15,6698.162109375,6698.162109375,6692.504081407064,6692.504081407064,12
2022-03-16,6698.162109375,6698.162109375,6698.162109375,6698.162109375,0
2022-03-17,6698.162109375,6698.162109375,6698.162109375,6698.162109375,0
2022-03-18,6698.162109375,6698.162109375,6698.162109375,6698.162109375,0
2022-03-22,6591.603515625,6601.033563572961,6591.603515625,6601.033563572961,3
2022-03-23,6591.603515625,6591.603515625,6591.603515625,6591.603515625,0
2022-03-24,6572.74267578125,6582.172722661854,6572.74267578125,6582.172722661854,10013
2022-03-25,6574.6298828125,6574.6298828125,6571.800868232976,6571.800868232976,4
2022-03-28,6458.63916015625,6525.592493543766,6458.63916015625,6525.592493543766,14521
2022-03-29,6498.24462890625,6502.016647265795,6492.586601366932,6501.073642675909,105
2022-03-30,6563.3134765625,6563.3134765625,6563.3134765625,6563.3134765625,500
2022-03-31,6565.19873046875,6565.19873046875,6565.19873046875,6565.19873046875,1
2022-04-01,6553.88330078125,6553.88330078125,6553.88330078125,6553.88330078125,20
2022-04-04,6558.5986328125,6558.5986328125,6558.5986328125,6558.5986328125,6
2022-04-05,6551.0537109375,6557.654743897995,6551.0537109375,6557.654743897995,3
2022-04-06,6426.5771484375,6472.784379585473,6426.5771484375,6472.784379585473,3510
2022-04-07,6428.462890625,6428.462890625,6428.462890625,6428.462890625,1
2022-04-08,6429.40625,6429.40625,6427.520240539748,6427.520240539748,2
2022-04-11,6363.3955078125,6369.053535827746,6363.3955078125,6369.053535827746,29544
2022-04-12,6343.59228515625,6363.3953828206295,6343.59228515625,6363.3953828206295,3
2022-04-13,6369.05419921875,6369.05419921875,6369.05419921875,6369.05419921875,1
2022-04-14,6405.83154296875,6405.83154296875,6385.08543757418,6385.08543757418,2932
2022-04-15,6591.603515625,6591.603515625,6591.603515625,6591.603515625,1
2022-04-18,6327.56201171875,6343.593092821466,6305.872901991547,6343.593092821466,5034
2022-04-19,6327.56201171875,6327.56201171875,6327.56201171875,6327.56201171875,0
2022-04-20,6287.0126953125,6287.0126953125,6259.665557444784,6272.867624001613,5
2022-04-21,6303.0439453125,6303.0439453125,6303.0439453125,6303.0439453125,1
2022-04-22,6260.6083984375,6260.6083984375,6256.836379519929,6256.836379519929,3011
2022-04-25,6313.41748046875,6313.41748046875,6313.41748046875,6313.41748046875,10
2022-04-26,6313.41748046875,6313.41748046875,6313.41748046875,6313.41748046875,0
2022-04-27,6313.41748046875,6313.41748046875,6313.41748046875,6313.41748046875,0
2022-04-28,6337.935546875,6341.707566245258,6337.935546875,6341.707566245258,53
2022-05-02,6279.46875,6286.069783375882,6258.72264510437,6258.72264510437,3065
2022-05-06,6214.400390625,6279.467708827295,6205.913349120353,6279.467708827295,3149
2022-05-09,6143.67626953125,6182.339466315713,6143.67626953125,6182.339466315713,12
2022-05-10,6263.8798828125,6263.8798828125,6237.378124468778,6237.378124468778,7
2022-05-11,6263.8798828125,6263.8798828125,6263.8798828125,6263.8798828125,0
2022-05-12,6263.8798828125,6263.8798828125,6263.8798828125,6263.8798828125,0
2022-05-13,6263.8798828125,6263.8798828125,6263.8798828125,6263.8798828125,0
2022-05-16,6299.84716796875,6299.84716796875,6299.84716796875,6299.84716796875,8
2022-05-17,6299.84716796875,6299.84716796875,6299.84716796875,6299.84716796875,0
2022-05-18,6284.70263671875,6284.70263671875,6263.879826777815,6263.879826777815,8
2022-05-19,6284.70263671875,6284.70263671875,6284.70263671875,6284.70263671875,0
2022-05-20,6284.70263671875,6284.70263671875,6284.70263671875,6284.70263671875,0
2022-05-23,6367.04736328125,6367.04736328125,6367.04736328125,6367.04736328125,1
2022-05-24,6360.421875,6360.421875,6343.385030691965,6350.956961495536,12
2022-05-25,6377.458984375,6377.458984375,6360.4221393588605,6360.4221393588605,29
2022-05-26,6377.458984375,6377.458984375,6377.458984375,6377.458984375,0
2022-05-27,6379.3525390625,6379.3525390625,6378.406047587862,6378.406047587862,7
2022-05-30,6378.4052734375,6436.141246382995,6378.4052734375,6436.141246382995,10
2022-05-31,6343.38525390625,6343.38525390625,6343.38525390625,6343.38525390625,10
2022-06-01,6324.4560546875,6324.4560546875,6324.4560546875,6324.4560546875,1
2022-06-02,6297.9541015625,6307.419016052375,6297.9541015625,6307.419016052375,2
2022-06-03,6297.9541015625,6297.9541015625,6297.9541015625,6297.9541015625,0
