Price,Close,High,Low,Open,Volume
Ticker,6920.T,6920.T,6920.T,6920.T,6920.T
Date,,,,,
2022-01-04,33435.453125,35159.83401169143,33006.79346955128,34848.08153500146,5589100
2022-01-05,32490.44921875,33523.129163933656,32363.799791510493,32636.58317325712,4233900
2022-01-06,31935.142578125,32470.967118026423,31146.019164815625,31204.47275098669,4051600
2022-01-07,31389.57421875,32490.450037098464,30999.8836635824,32490.450037098464,4662300
2022-01-11,29937.9765625,31253.182171330947,29821.06939727058,31126.532742332412,4137000
2022-01-12,30551.740234375,31097.307024274553,30064.62702910754,30688.13193184989,4169500
2022-01-13,30015.91796875,31038.855776837878,29674.938699387374,30658.907448119524,4080800
2022-01-14,29226.794921875,29713.908170572915,28720.19714322917,29343.7021015625,5378300
2022-01-17,28764.03515625,29519.060634525824,28457.15383282176,29392.411199460203,4494700
2022-01-18,29450.865234375,30522.51431667115,28705.582008959955,29007.592204879777,6360400
2022-01-19,27351.40625,28544.833593054318,27258.854741763134,28349.988312555655,5607800
2022-01-20,27302.697265625,27629.06313838091,26401.53776622435,26810.71289027654,6509200
2022-01-21,26080.04296875,26528.187151253736,25592.929726898114,26265.146000653716,5936300
2022-01-24,26401.537109375,26640.222592467137,25305.532340074376,25437.052912390453,6024500
2022-01-25,25363.984375,27093.236238477053,25159.396830588634,26830.19510994815,6939400
2022-01-26,25817.001953125,25997.233853552476,24876.87339143573,25446.795887382075,7000500
2022-01-27,23751.640625,26157.979933603365,23590.893262279533,26123.88200817781,8772900
2022-01-28,23284.01171875,24092.619657099898,21920.094714304396,23780.8671989409,10446200
2022-01-31,24428.7265625,25047.360315927217,22972.258119391823,23673.70111540379,7784100
2022-02-01,22665.380859375,26036.204748196727,22416.953087221955,26011.849084260157,11448000
2022-02-02,23405.791015625,23805.223869585716,22368.23982180021,22709.21908737643,8873600
2022-02-03,22110.06640625,23201.199888294504,21510.917217448776,22709.215595051224,8329700
2022-02-04,22494.888671875,22684.8628291299,21574.244679024334,21622.956001397386,8202400
2022-02-07,21681.41015625,22480.27586409655,21194.296919758202,22387.72434916311,7763800
2022-02-08,21876.255859375,22606.9257277576,21506.049792727816,21861.64246200735,7842600
2022-02-09,22504.630859375,22538.72878491951,21754.476497395834,22363.368024976327,6161500
2022-02-10,22261.072265625,23649.34482485982,22022.386808072348,22991.742033643328,8810000
2022-02-14,21471.951171875,21549.889288651317,20960.48228053043,21286.84814453125,5374100
2022-02-15,21428.111328125,21934.709095373237,20975.096017028016,21569.374167069218,6922500
2022-02-16,21749.60546875,22285.430015572507,21467.07979860722,22275.687751084828,5216800
2022-02-17,21432.982421875,21900.611129261364,21174.812406338777,21749.606025834517,5764400
2022-02-18,20902.029296875,21101.745726884757,20312.62227172425,20945.86948882836,7327200
2022-02-21,20624.37109375,20755.891646308162,19679.371567961738,20069.06209405999,6369200
2022-02-22,19927.80078125,20463.625295045527,19708.599843788194,19908.316253475616,6832600
2022-02-24,18992.54296875,19883.960091930625,18861.022409592206,19698.857082745577,7854500
2022-02-25,20341.84765625,20361.33218465637,19245.842933391705,19762.1829361605,8317800
2022-02-28,20302.876953125,20551.304670161797,19659.887567853286,19952.15547024952,7172100
2022-03-01,20439.26953125,20726.66631445871,20044.70784582787,20624.372544164085,6545200
2022-03-02,19844.990234375,20346.716791601466,19728.08307540961,19971.639656587507,5673200
2022-03-03,20044.70703125,20371.072856546172,19913.186474787362,20156.74306082928,4952500
2022-03-04,18861.0234375,19840.120986812373,18734.37400326059,19732.956080917484,6701000
2022-03-07,17107.41796875,17998.835249012314,17087.933438033884,17828.345605246297,6799700
2022-03-08,17000.251953125,17652.983690007164,16172.159451110316,16459.55626063306,9547000
2022-03-09,16951.5390625,17433.78112203664,16751.82265400503,17268.16263694325,6358500
2022-03-10,17896.537109375,17989.08860776317,17453.264143410623,17735.789770069237,5525700
2022-03-11,16279.3232421875,17443.523797209287,16006.539848542227,17438.652665179907,7552000
2022-03-14,16230.611328125,16805.404886564,15928.601153351965,16293.936042190313,6993000
2022-03-15,16698.2421875,17078.19052198804,15928.603253537047,15948.087783510793,8054000
2022-03-16,16951.5390625,17370.45640714799,16683.62680720187,17253.549241199715,6447200
2022-03-17,18602.85546875,18924.35022154851,17799.11858675373,18042.67521766169,8163300
2022-03-18,18666.181640625,18851.284694472535,18261.87760195802,18383.65592685771,6107400
2022-03-22,18300.845703125,18938.964092028215,18237.520977508648,18899.995030110458,5600000
2022-03-23,20161.615234375,20190.842026210288,18597.981871187185,18617.466399077373,8237900
2022-03-24,20034.96875,20039.839882689033,19211.747325553126,19659.891532944323,8037000
2022-03-25,20010.611328125,21053.03363197572,19840.121698990537,21009.193441626856,8068300
2022-03-28,19440.6875,20034.96559446254,19284.81127850163,19752.439942996745,5883400
2022-03-29,20000.8671875,20400.29999543351,19767.052860904772,19776.795124512908,6675300
2022-03-30,20595.146484375,20877.672145702756,20234.68270957752,20487.981578354127,6912400
2022-03-31,20249.296875,20551.307076166708,19932.673277002647,20224.941213615588,5712000
2022-04-01,20103.162109375,20127.517769793434,19542.98191975103,19952.15701478071,5431300
2022-04-04,20312.623046875,20332.1075773756,19732.958264482164,19825.509784360012,4211400
2022-04-05,20078.806640625,20965.352688318777,20069.06437636463,20751.022874590613,5182700
2022-04-06,19333.521484375,19586.820329723323,19070.480375744046,19528.366750027555,4995900
2022-04-07,18091.384765625,18651.564961652697,18047.544576370656,18510.30212961093,4699200
2022-04-08,18183.935546875,18437.23440796193,17901.409894124197,18383.651956578153,4931900
2022-04-11,17672.46875,18071.90161590408,17526.334774669238,17867.314050441015,4317900
2022-04-12,17243.80859375,17652.98371292373,17165.87047581215,17341.231241172318,4906600
2022-04-13,18227.77734375,18247.261873246258,17399.684840159007,17497.1074876403,5384800
2022-04-14,18471.330078125,18588.237230518196,18067.02617609853,18510.299128922732,5076000
2022-04-15,17745.533203125,17940.37847573686,17516.590007806066,17838.08470761563,4595800
2022-04-18,17911.15234375,17945.25026771145,17409.42574831724,17487.363860229125,4478900
2022-04-19,18856.15234375,18914.605928902416,18198.549510785328,18300.843284802053,5669000
2022-04-20,17623.755859375,19197.13152067354,17560.431142356792,19158.162464046953,8488600
2022-04-21,18734.373046875,18865.893606486447,17842.95592061964,17925.765161856474,7594500
2022-04-22,17803.990234375,18213.165386136287,17618.88718953061,18023.191208532833,6096500
2022-04-25,17467.87890625,17643.239653775097,17190.22438933526,17355.842873108966,5078400
2022-04-26,17570.173828125,17877.055156423274,17409.426465683046,17857.57062764243,4721700
2022-04-27,16936.92578125,17151.255586937372,16581.333149086855,16990.508232671844,5658100
2022-04-28,17258.419921875,17385.06934834092,16654.39958026831,16790.79127030853,5409000
2022-05-02,17857.572265625,17998.83511224342,16868.732339296064,16868.732339296064,8122300
2022-05-06,16917.443359375,17828.345146937085,16756.695985099337,17765.020423737584,7204800
2022-05-09,17048.9609375,17433.780341517857,16790.790957589288,17156.12583482143,5165100
2022-05-10,16688.498046875,16863.85879692973,15928.601463304509,16659.27125519921,7326200
2022-05-11,17657.85546875,17726.051324353448,16688.500092672413,16746.953683189655,6888600
2022-05-12,16050.3818359375,17034.35061616796,16026.026173060509,16893.087771481412,7556100
2022-05-13,16571.591796875,16654.40104453722,16177.030087425595,16440.07122705853,7123300
2022-05-16,17063.57421875,17662.723413413503,16932.053663823866,17097.672140397517,7329600
2022-05-17,17117.158203125,17263.2921661568,16659.271785625355,17058.70461791228,7008000
2022-05-18,17433.783203125,18096.25722257876,17316.876023221397,17536.076985540654,8934100
2022-05-19,17005.12109375,17087.930334252364,16435.19867382197,16576.461495855416,7580100
2022-05-20,17521.462890625,17536.076287531276,16873.602294446762,17282.77740782249,8472500
2022-05-23,17331.486328125,17711.434595014754,17180.481247694457,17687.078936880796,7014900
2022-05-24,16644.658203125,17414.297066482843,16620.302542892157,17219.451784620098,7209300
2022-05-25,16781.052734375,17009.99597922714,16376.748706231858,16751.825937159832,7960100
2022-05-26,16498.5234375,17170.73962715899,16479.038910263505,16659.27078720106,7957000
2022-05-27,17195.095703125,17336.358529014695,16824.889676655454,16951.539106763455,8118000
2022-05-30,18144.96875,18159.582147651006,17302.262818791947,17584.78850671141,8538800
2022-05-31,18295.974609375,18597.984839881192,17842.959263615714,18101.129299371005,9877500
2022-06-01,18057.287109375,18412.879760840977,17935.508804078432,18154.709753612253,6945600
2022-06-02,17614.015625,18003.706236172566,17540.948635405144,17862.443389622513,7050500
2022-06-03,17716.30859375,18320.32901322347,17696.824064089567,18003.705406241406,7787700
2022-06-06,17872.18359375,17930.63717868459,17375.32812180601,17389.941518039657,5270800
2022-06-07,17195.095703125,17886.796436791785,17175.611175416077,17862.440777155633,5693500
2022-06-08,17536.076171875,17614.014288194445,17263.292764756945,17394.813336046005,5482100
2022-06-09,17774.759765625,17886.795795937243,17126.899242515072,17346.100171386854,5613800
2022-06-10,16922.310546875,17521.459711315307,16810.27452425608,17511.717448478877,6066700
2022-06-13,16376.74609375,16732.33873647568,16186.771942156825,16298.807980275877,4803100
2022-06-14,16829.76171875,16878.473040656656,15889.633205951519,15987.055849764833,7939700
2022-06-15,16659.2734375,17068.448574561404,16454.6858689693,16805.40741502193,5063600
2022-06-16,16464.427734375,17273.035723696375,16420.58754218288,17068.448160133135,5659300
2022-06-17,15115.1240234375,15913.98974688054,14993.345711937038,15826.309362600206,8659500
2022-06-20,14452.6484375,15363.550108485002,14077.571278859117,15344.065580763398,8642900
2022-06-21,14954.3759765625,15090.767679280334,14384.453504491552,14696.205967846601,8088800
2022-06-22,14759.5302734375,15183.31876643719,14579.298385610045,15149.220841713079,7038000
2022-06-23,14847.2119140625,15119.995335055773,14530.588300409592,14701.077938530389,8108700
2022-06-24,15772.7255859375,15792.210114147429,14657.236345919067,14657.236345919067,8514100
2022-06-27,16371.8740234375,16430.327605193303,15646.07538330296,16026.023664715673,7239800
2022-06-28,16532.625,16532.625,16035.76944608132,16079.60964201532,6508800
2022-06-29,16381.0380859375,16410.37725862873,15892.051874416979,16136.54498017724,6598900
2022-06-30,15794.2529296875,16293.018811677632,15760.023898570531,16170.772271974169,6594400
2022-07-01,15183.021484375,15980.06898902979,14953.197970762882,15642.668511599235,9592800
2022-07-04,15486.193359375,15549.761567038995,14835.84169635104,15011.87673295903,7865700
2022-07-05,15857.8212890625,16116.983955827938,15539.980282652059,15608.43834557123,6888200
2022-07-06,16205.0009765625,16351.696821250755,15794.252611435388,15994.736932509335,7697800
2022-07-07,16610.861328125,16669.53967252815,16126.764986799013,16346.808778310826,7242300
2022-07-08,17094.95703125,17427.467637120997,16659.75932650708,16870.023386101973,9377700
2022-07-11,16513.0625,17383.45785830619,16400.59568403909,17359.0085504886,7520900
2022-07-12,16087.6455078125,16503.283765613127,15960.509099544073,16278.35012021514,5496000
2022-07-13,15926.279296875,16268.569610286499,15813.81247961122,16170.772377883213,5234200
2022-07-14,16782.0078125,16982.492171565413,15686.678631264569,15755.136705091783,8785100
2022-07-15,16772.228515625,17138.96820619989,16302.80171168914,16938.48384201895,8066200
2022-07-19,17036.27734375,17310.109585785016,16703.76676413605,16860.242331013204,7745300
2022-07-20,17926.232421875,18268.522729984998,17520.373913687432,17603.501559942717,8403400
2022-07-21,17999.58203125,18317.423061413338,17618.172795053993,18112.048857307796,7186700
2022-07-22,18072.9296875,18229.405269209958,17803.987281436013,18121.828306784362,6367900
2022-07-25,17647.513671875,17999.58377006702,17632.844084450335,17862.667620770124,5733700
2022-07-26,17686.630859375,17745.309203392833,17344.34051927098,17456.80734530516,4670800
2022-07-27,18654.822265625,18659.712127293576,17701.299240252294,17720.858686926607,7542000
2022-07-28,18747.728515625,19354.071326250327,18351.649744168135,19212.265346346016,8100100
2022-07-29,18909.095703125,19182.927965699346,18635.263440550654,18909.095703125,7883000
2022-08-01,18371.2109375,18527.68651641935,17994.691575725312,18464.118312483366,6670300
2022-08-02,18204.95703125,18449.450142064532,18072.930751410153,18385.881933252753,4962600
2022-08-03,18713.501953125,18874.86739980729,18253.85492318151,18376.101473698393,6492100
2022-08-04,19031.34375,19358.96451856372,18918.876919000515,18982.44512782631,5581500
