Price,Close,High,Low,Open,Volume
Ticker,5936.T,5936.T,5936.T,5936.T,5936.T
Date,,,,,
2022-01-04,506.1474609375,507.9486974532918,504.34622442170814,507.04807919539587,3500
2022-01-05,505.2468566894531,515.153657801011,502.54500184084645,515.153657801011,4200
2022-01-06,499.8431701660156,502.545025139886,499.8431701660156,502.545025139886,2500
2022-01-07,498.0418701171875,500.743724747118,497.1412519072107,498.0418701171875,5400
2022-01-11,499.8431701660156,503.44564346450943,498.0419335167687,500.7437884906391,8600
2022-01-12,511.5511779785156,511.5511779785156,502.5449952676263,502.5449952676263,3300
2022-01-13,510.6505126953125,511.55113088348764,510.65051269531244,511.55113088348764,800
2022-01-14,511.5511779785156,511.5511779785156,508.84932316524885,509.7499414363378,2400
2022-01-17,514.2530517578125,514.2530517578125,509.74996023629046,511.55119684489927,1400
2022-01-18,521.4579467773438,525.9610378548683,519.656710346334,523.2591832083535,2700
2022-01-19,506.1474609375,523.2592078375222,506.1474609375,523.2592078375222,6700
2022-01-20,506.1474609375,514.2530252585632,506.1474609375,506.1474609375,1900
2022-01-21,505.2468566894531,506.1474749723221,502.54500184084645,506.1474749723221,2400
2022-01-24,505.2468566894531,510.6505663866665,500.7437652751087,510.6505663866665,2900
2022-01-25,495.34002685546875,499.8431180087003,495.34002685546875,499.8431180087003,5200
2022-01-26,505.2468566894531,505.2468566894531,504.34623840658423,504.34623840658423,3100
2022-01-27,489.93634033203125,516.0542702394373,489.93634033203125,516.0542702394373,10600
2022-01-28,507.94873046875,509.74996710161787,486.33389087433505,507.94873046874994,10700
2022-01-31,503.445556640625,512.4517383336595,502.54493847132153,512.4517383336595,7400
2022-02-01,505.2468566894531,507.04809325519096,500.7437652751087,503.44562012371534,900
2022-02-02,502.5450134277344,509.74995985680584,498.04192190956473,505.2468683386362,8800
2022-02-03,498.0418701171875,502.5449611670717,497.1412519072107,502.5449611670717,2200
2022-02-04,498.0418701171875,500.743724747118,495.340015487257,498.94248832716437,2100
2022-02-07,489.03570556640625,494.43941502017867,488.1350873241108,494.43941502017867,4400
2022-02-08,497.1412658691406,499.8431205749512,493.5387929280599,493.5387929280599,1900
2022-02-09,493.5387878417969,499.8431154237177,491.73755138981954,497.1412607457516,2700
2022-02-10,492.63818359375,501.644366109175,490.836947090665,493.5388018452925,2100
2022-02-14,494.4394226074219,497.1412773757684,492.6381860951908,492.6381860951908,1700
2022-02-15,489.93634033203125,490.8369586047004,486.33386724135454,490.8369586047004,2600
2022-02-16,498.9425048828125,498.9425048828125,493.53879544364844,498.0418866429518,2000
2022-02-17,498.0418701171875,499.8431065371412,496.2406336972339,496.2406336972339,1200
2022-02-18,511.5511779785156,511.5511779785156,506.147468351982,506.147468351982,3700
2022-02-21,506.1474609375,512.4517887427713,501.6443696480204,512.4517887427713,2300
2022-02-22,506.1474609375,506.1474609375,501.6443696480204,506.1474609375,1500
2022-02-24,508.8493347167969,517.8555176321383,504.3462432591261,517.8555176321383,8500
2022-02-25,517.85546875,522.3585597826087,505.2468138586957,505.2468138586957,5700
2022-02-28,527.7623291015625,533.1660389558447,515.1536727749041,533.1660389558447,10200
2022-03-01,523.2592163085938,531.3647807608784,516.9548884012613,527.7623076709741,5400
2022-03-02,502.5450134277344,516.0542879822434,502.5450134277344,516.0542879822434,2600
2022-03-03,500.7436828613281,502.5449191306135,498.94244659204276,502.5449191306135,2100
2022-03-04,500.7436828613281,515.153573015611,497.14121032275744,500.7436828613281,2600
2022-03-07,495.34002685546875,502.5449727006392,495.34002685546875,502.5449727006392,2200
2022-03-08,501.64434814453125,502.5449663638213,492.63816595163127,492.63816595163127,2800
2022-03-09,504.3462219238281,511.55116795131136,498.04189414978026,504.3462219238281,4800
2022-03-10,515.1536254882812,515.1536254882812,507.0480614508782,507.0480614508782,3400
2022-03-11,513.3523559570312,513.3523559570312,506.1474106102659,506.1474106102659,3400
2022-03-14,500.7436828613281,517.855427419539,499.84306472668544,507.04800980382686,8900
2022-03-15,510.6505126953125,510.65051269531244,504.3461853780864,504.3461853780864,4700
2022-03-16,513.3523559570312,513.3523559570312,510.6505014519943,510.6505014519943,1700
2022-03-17,512.4517822265625,519.6567281981135,508.84930924078697,519.6567281981135,5700
2022-03-18,510.6505126953125,519.6566945770641,509.7498945071373,510.65051269531244,3900
2022-03-22,517.85546875,517.85546875,508.8492866847826,516.9548505434783,4500
2022-03-23,517.85546875,519.6567051630435,513.3523777173914,517.85546875,2800
2022-03-24,524.1597900390625,524.1597900390625,520.5573172552888,520.5573172552888,6700
2022-03-25,522.3585815429688,522.3585815429688,516.0542538346915,516.0542538346915,3700
2022-03-28,524.1597900390625,525.9610264309492,523.259171843119,525.0604082350059,3800
2022-03-29,530.4641723632812,530.4641723632812,527.7623174955565,527.7623174955565,5900
2022-03-30,539.7056884765625,541.5539956288795,529.5399991388191,537.8573813242456,5700
2022-03-31,538.7815551757812,539.7057087867174,538.7815551757812,539.7057087867174,7700
2022-04-01,541.5540161132812,544.3264769466257,537.857401668822,537.857401668822,1600
2022-04-04,540.6298217773438,543.402282401843,538.7815146943443,543.402282401843,2300
2022-04-05,538.7815551757812,544.3264768413983,537.8574015648451,544.3264768413983,2900
2022-04-06,526.7675170898438,536.933206016139,525.8433635510896,536.933206016139,2700
2022-04-07,509.2086181640625,521.2226145998752,509.2086181640625,521.2226145998752,3600
2022-04-08,506.4361572265625,511.9810786560504,504.5878500833998,511.9810786560504,4100
2022-04-11,511.0569152832031,511.0569152832031,501.81537974462805,506.43614751391556,2200
2022-04-12,517.5260009765625,535.0849188668387,512.9052331107004,515.6776938302177,4500
2022-04-13,534.1608276367188,534.1608276367188,508.28452456781196,508.28452456781196,2700
2022-04-14,518.4501953125,534.1608072916667,518.4501953125,534.1608072916667,2000
