Price,Close,High,Low,Open,Volume
Ticker,6879.T,6879.T,6879.T,6879.T,6879.T
Date,,,,,
2022-01-04,606.452392578125,614.8494257061299,600.8543704927885,610.1844073016827,382400
2022-01-05,588.725341796875,606.4524123105685,586.859334374381,604.5864048880745,318600
2022-01-06,558.8692016601562,580.3282861980254,558.8692016601562,576.5962714957873,358900
2022-01-07,575.6632080078125,585.9262473726195,562.601157907149,568.1991793788619,361300
2022-01-11,572.8642578125,578.4622798758144,565.4002283947476,570.9982504580619,217900
2022-01-12,595.25634765625,595.25634765625,582.1942961402822,582.1942961402822,249900
2022-01-13,559.8021240234375,591.5242443847657,558.8691204833984,590.5912408447266,376600
2022-01-14,543.0081176757812,552.338154061963,535.5440885668357,550.4721467847266,359900
2022-01-17,546.7401123046875,558.8691591646891,543.941101490841,548.6061195139185,196100
2022-01-18,552.3381958007812,561.6682328920107,543.9411624186748,544.8741661277977,283700
2022-01-19,542.0750732421875,559.802141041846,538.3430589685752,552.3381124946213,322300
2022-01-20,571.9312744140625,573.7972818346631,540.2091482638535,540.2091482638535,361200
2022-01-21,564.4671630859375,564.4671630859375,542.0750772775698,556.0701309077996,345300
2022-01-24,574.730224609375,574.730224609375,555.1371487704191,558.8691632159345,232900
2022-01-25,532.7450561523438,570.9982037920041,522.4820165417032,570.9982037920041,729500
2022-01-26,536.4771118164062,544.8741448709239,520.6160493800951,534.6111044709579,310700
2022-01-27,508.4870300292969,544.8741752974485,505.6880188548237,540.2091566733264,439300
2022-01-28,521.5490112304688,523.4150184262844,507.5539572618515,515.9509896430219,240600
2022-01-31,556.0701904296875,560.7352088057755,532.7450985492476,535.5441095749004,355600
2022-02-01,568.19921875,582.1942733990147,560.7351896038588,569.1322223932676,307200
2022-02-02,591.5242919921875,591.5242919921875,571.9312160744652,576.5962341501133,291500
2022-02-03,578.4622802734375,583.1272986627395,568.1992398169733,583.1272986627395,335600
2022-02-04,588.725341796875,592.4573566418632,569.1322638606874,569.1322638606874,528200
2022-02-07,543.9411010742188,617.648385782389,540.2090866586152,616.7153821784881,1333700
2022-02-08,529.9461059570312,547.673176402777,527.1470948340187,541.1421504490812,536100
2022-02-09,554.2041625976562,566.3332099272345,539.2761043458675,539.2761043458675,447700
2022-02-10,614.8494262695312,614.8494262695312,567.2662385005691,575.6632716362683,827200
2022-02-14,573.7972412109375,605.519365115282,572.864237566692,599.9213432498094,434300
2022-02-15,581.2612915039062,595.2563466765524,573.7972620784949,577.5292767912006,384600
2022-02-16,598.9884033203125,610.1844482421875,586.859354654948,597.1223958333334,332300
2022-02-17,583.1273193359375,603.6534009765625,581.2613119140625,601.7873935546875,239700
2022-02-18,584.9932861328125,592.4573153019712,563.5342022714813,565.400209563771,310100
2022-02-21,612.0503540039062,613.9163611807475,568.1991853481386,571.9311997018209,376200
2022-02-22,583.1273193359375,605.5194083984375,576.596293359375,600.85438984375,304800
2022-02-24,557.003173828125,576.596250294441,549.5391446980999,574.7302430119347,448400
2022-02-25,584.060302734375,587.7923174483326,568.1992402000549,583.1272990558856,266900
2022-02-28,589.6582641601562,595.2562856553476,573.797203257114,584.0602426649649,280400
2022-03-01,606.452392578125,608.3183999399039,583.1273005558894,590.5913300030048,331700
2022-03-02,591.5242919921875,602.7203353737431,585.9262703014097,588.7252811467986,248400
