Price,Close,High,Low,Open,Volume
Ticker,8279.T,8279.T,8279.T,8279.T,8279.T
Date,,,,,
2022-01-04,6762.80810546875,6820.60988414797,6762.80810546875,6762.80810546875,45600
2022-01-05,6743.54150390625,6772.442396065848,6705.006981026785,6753.175134626115,29200
2022-01-06,6656.8388671875,6733.907913406748,6637.571605632688,6676.106128742312,30000
2022-01-07,6608.67041015625,6685.739452840288,6608.67041015625,6656.838561833774,38900
2022-01-11,6570.13623046875,6627.938015487537,6521.968076286428,6627.938015487537,36600
2022-01-12,6579.76953125,6637.571313369326,6579.76953125,6599.036791956442,39400
2022-01-13,6435.26513671875,6550.868702049027,6435.26513671875,6550.868702049027,50700
2022-01-14,6425.63134765625,6425.63134765625,6348.5623060052,6406.364087243487,51300
2022-01-17,6464.16650390625,6502.7010285197,6367.830192372625,6367.830192372625,52700
2022-01-18,6425.63134765625,6483.433128894537,6415.997717449869,6473.799498688156,37500
2022-01-19,6329.29541015625,6415.998087007705,6281.127256349886,6387.097194723887,66900
2022-01-20,6367.82958984375,6473.799522503782,6358.195959601929,6396.730480569213,57100
2022-01-21,6338.92822265625,6338.92822265625,6261.859186514533,6290.760075067677,46100
2022-01-24,6348.5625,6348.5625,6213.691672989377,6232.958933990895,48200
2022-01-25,6348.5625,6358.196130500759,6271.49345599393,6310.027977996965,35200
2022-01-26,6377.46337890625,6425.631531314907,6348.562487461056,6396.730639869713,27500
2022-01-27,6281.126953125,6348.562365198428,6223.325171347776,6310.027844013612,69900
2022-01-28,6387.09716796875,6435.265321573341,6329.295383643241,6348.562645085077,56300
2022-01-31,6377.46337890625,6406.364270351444,6329.295226497593,6387.097009387981,49900
2022-02-01,6425.63134765625,6425.63134765625,6358.195936211581,6377.463196624344,54800
2022-02-02,6464.16650390625,6493.067397366338,6396.731085832712,6415.998348139437,36900
2022-02-03,6473.7998046875,6502.700696672712,6444.898912702288,6454.5325433640255,32900
2022-02-04,6502.701171875,6531.602065972222,6464.166646412036,6493.067540509259,29600
2022-02-07,6396.72998046875,6454.531757400696,6367.829092002777,6435.264498423381,44200
2022-02-08,6454.53271484375,6493.067238514459,6387.097298420009,6396.730929337687,30900
2022-02-09,6464.16650390625,6512.334659673063,6444.899241599525,6464.16650390625,29600
2022-02-10,6396.72998046875,6521.9671638213,6377.462721491434,6521.9671638213,50100
2022-02-14,6329.29541015625,6396.73082548516,6290.760887111159,6338.929040917523,79600
2022-02-15,6396.72998046875,6454.531757400696,6348.561833025461,6358.195462514119,54700
2022-02-16,6396.72998046875,6435.264498423381,6348.561833025461,6435.264498423381,42100
2022-02-17,6300.39453125,6377.463577503822,6271.493638904816,6329.295423595184,43300
2022-02-18,6310.02734375,6358.195491412213,6261.859196087786,6261.859196087786,26600
2022-02-21,6329.29541015625,6338.929040917523,6290.760887111159,6300.394517872432,36400
2022-02-22,6184.791015625,6252.226431683216,6175.15738475954,6204.058277355919,62200
2022-02-24,6252.22607421875,6261.859704533416,6136.6225104427485,6204.057922645416,80800
2022-02-25,6194.42431640625,6213.691577110469,6146.256164645703,6165.523425349922,47400
2022-02-28,6329.29541015625,6329.29541015625,6213.691841020976,6213.691841020976,63100
2022-03-01,6310.02734375,6406.363639074428,6281.126455152672,6377.462750477099,44600
2022-03-02,6271.494140625,6338.929561491936,6252.226877520161,6271.494140625,40500
2022-03-03,6290.7607421875,6415.99793919889,6281.127111648162,6329.295264344851,52200
2022-03-04,6310.02734375,6396.730009541984,6300.393714217557,6338.928232347328,51800
2022-03-07,6387.09716796875,6425.631690852422,6290.7608607595685,6319.661752922323,49800
2022-03-08,6348.5625,6415.997913505311,6310.027977996965,6348.5625,55900
2022-03-09,6396.72998046875,6444.898127912039,6281.1264266048565,6281.1264266048565,61100
2022-03-10,6435.26513671875,6454.5323976071295,6348.562462721043,6348.562462721043,58800
2022-03-11,6444.89892578125,6521.967971231549,6406.364403056101,6406.364403056101,68100
2022-03-14,6425.63134765625,6512.334019513681,6377.463196624344,6512.334019513681,32100
2022-03-15,6502.701171875,6531.602065972222,6473.800277777777,6473.800277777777,42400
2022-03-16,6521.9677734375,6570.135925383124,6521.9677734375,6541.23503421575,46500
2022-03-17,6541.2353515625,6579.769874988494,6473.799935567011,6541.2353515625,58500
2022-03-18,6435.26513671875,6521.967810716458,6425.631506274561,6444.89876716294,66500
2022-03-22,6473.7998046875,6541.235219319661,6473.7998046875,6512.33432733445,49500
2022-03-23,6531.6015625,6579.769715615781,6483.433409384218,6570.136084992625,53800
2022-03-24,6396.72998046875,6493.066275355327,6348.561833025461,6493.066275355327,61000
2022-03-25,6493.06640625,6502.700035932863,6415.9973687870925,6425.630998469956,44500
2022-03-28,6512.33447265625,6560.502627039802,6512.33447265625,6521.96810353296,31500
2022-03-29,6521.9677734375,6541.23503421575,6425.6314695462515,6541.23503421575,59700
2022-03-30,6535.2998046875,6603.17383826734,6477.122061619065,6603.17383826734,45600
