Price,Close,High,Low,Open,Volume
Ticker,4911.T,4911.T,4911.T,4911.T,4911.T
Date,,,,,
2022-01-04,6297.56103515625,6321.645328544487,6180.029683421652,6258.062793999541,1446200
2022-01-05,6328.388671875,6355.363079366627,6297.560777598855,6309.121237952409,1496400
2022-01-06,6162.68896484375,6303.341237607106,6154.018619262448,6283.110431250733,2046400
2022-01-07,6120.30029296875,6246.501983253483,6118.373549605624,6240.721753164105,2392300
2022-01-11,5780.23046875,6068.278620442708,5749.402572916667,6068.278620442708,4337600
2022-01-12,5990.2451171875,6000.842205686867,5829.362046333477,5873.6771436944655,3193100
2022-01-13,5836.10595703125,5972.904743082494,5835.142585298495,5972.904743082494,2340400
2022-01-14,5672.33251953125,5722.427847489066,5610.6767312754755,5710.867387191109,2669500
2022-01-17,5574.06884765625,5690.636827360088,5547.094439129743,5685.81996869464,1933500
2022-01-18,5599.1162109375,5687.746405604783,5577.922033951845,5633.797591459481,1701900
2022-01-19,5571.17919921875,5621.27453353647,5487.36585141795,5582.739660984378,2425900
2022-01-20,5669.44287109375,5697.380652446634,5503.742926518028,5571.178950473263,2366400
2022-01-21,5718.57373046875,5735.914419004538,5549.983703037477,5573.104621085195,2699200
2022-01-24,5689.6728515625,5745.548406149466,5614.529864359338,5694.4897097165485,2059200
2022-01-25,5659.80810546875,5679.075537317154,5578.884891705452,5679.075537317154,1987000
2022-01-26,5603.93310546875,5641.5046012764315,5557.691264474681,5629.944141027914,1615000
2022-01-27,5377.541015625,5568.2886188306165,5347.6764918907875,5539.387466829766,2710900
2022-01-28,5418.9658203125,5421.855935416666,5312.994933159722,5337.079225694444,2326300
2022-01-31,5550.94775390625,5584.665763518662,5424.746060785507,5443.050123146531,1959400
2022-02-01,5644.39501953125,5724.354873878595,5587.556086922897,5651.138621705123,1832800
2022-02-02,5765.77978515625,5838.996036396329,5705.087366365132,5708.940853272504,1798100
2022-02-03,5726.28076171875,5756.145281169167,5672.331952388963,5717.610417362177,1087500
2022-02-04,5928.58984375,6059.608403832874,5789.864309544605,5847.6666154635195,4805700
2022-02-07,5777.34033203125,5890.05482575272,5761.926384171904,5890.05482575272,2202600
