Price,Close,High,Low,Open,Volume
Ticker,9887.T,9887.T,9887.T,9887.T,9887.T
Date,,,,,
2022-01-04,3576.339111328125,3576.339111328125,3551.742556229582,3561.5811782689993,14300
2022-01-05,3561.581298828125,3591.097165945485,3561.581298828125,3591.097165945485,8400
2022-01-06,3546.823486328125,3571.4200430987776,3541.9041749739945,3541.9041749739945,13200
2022-01-07,3532.065185546875,3571.4196722939155,3517.3072530167346,3546.823118077015,14300
2022-01-11,3551.74267578125,3551.74267578125,3517.307497484202,3536.9847422253724,12400
2022-01-12,3561.581298828125,3566.500610014352,3541.9040540832184,3556.661987641898,9100
2022-01-13,3522.226806640625,3566.500607282756,3522.226806640625,3566.500607282756,7500
2022-01-14,3487.791748046875,3532.06555020826,3487.791748046875,3507.468993451935,18400
2022-01-17,3512.387939453125,3527.1458719718353,3492.710696094844,3517.3072502926952,8500
2022-01-18,3497.63037109375,3541.9041732594937,3492.711059742001,3512.388305148998,9100
2022-01-19,3453.3564453125,3507.4688682447472,3453.3564453125,3487.791623542112,21600
2022-01-20,3458.275390625,3482.871943901138,3458.275390625,3473.033322590683,11600
2022-01-21,3502.549560546875,3507.4688717274184,3458.275759921985,3458.275759921985,11900
2022-01-24,3522.226806640625,3522.226806640625,3492.710939545871,3502.549561910789,9500
2022-01-25,3502.549560546875,3507.4688717274184,3482.8723158247017,3497.6302493663316,12400
2022-01-26,3458.275390625,3502.5491865220483,3458.275390625,3502.5491865220483,14900
2022-01-27,3423.840087890625,3473.0331926016975,3414.001466948411,3458.2752611883757,28400
2022-01-28,3443.51806640625,3492.711181640625,3443.51806640625,3458.2760009765625,24600
2022-01-31,3502.549560546875,3507.4688717274184,3463.195071102528,3463.195071102528,10000
2022-02-01,3502.549560546875,3512.388182907962,3487.7916270052447,3512.388182907962,7800
2022-02-02,3566.500244140625,3566.500244140625,3497.629894598599,3502.5492052801724,19200
2022-02-03,3556.661865234375,3571.4197982851397,3546.8232432005316,3561.5811762512967,9300
2022-02-04,3576.339111328125,3581.2584223478334,3556.661867249291,3561.5811782689993,13100
2022-02-07,3566.500244140625,3591.0967975484914,3561.5809334590517,3571.4195548221983,11100
2022-02-08,3596.0166015625,3596.0166015625,3546.8234879980337,3546.8234879980337,9200
2022-02-09,3576.339111328125,3596.0163554069595,3566.5004892887077,3596.0163554069595,9800
2022-02-10,3600.935546875,3600.935546875,3576.338992593067,3596.0162360186137,12900
2022-02-14,3596.0166015625,3610.77453563184,3576.3393561367134,3591.0972902060535,14200
2022-02-15,3581.258544921875,3615.6937232384316,3581.258544921875,3610.774412050352,11900
2022-02-16,3591.097412109375,3600.93603515625,3586.1781005859375,3596.0167236328125,6300
2022-02-17,3600.935546875,3610.7741685877736,3591.096925162227,3591.096925162227,9600
2022-02-18,3600.935546875,3605.854857731387,3581.2583034494537,3581.2583034494537,13100
2022-02-21,3591.097412109375,3596.0167236328125,3566.5008544921875,3581.2587890625,11800
2022-02-22,3551.74267578125,3566.500609337128,3546.8233645959576,3561.581298151835,9800
2022-02-24,3581.258544921875,3581.258544921875,3536.98474422916,3551.742677793398,18800
2022-02-25,3551.74267578125,3576.339231707713,3551.74267578125,3576.339231707713,31200
2022-02-28,3620.613037109375,3620.613037109375,3556.6619916169543,3586.1778587673025,32200
2022-03-01,3576.339111328125,3630.4515325449192,3576.339111328125,3620.612910505502,29400
2022-03-02,3522.226806640625,3571.419918465215,3522.226806640625,3561.581296100297,25400
2022-03-03,3551.74267578125,3576.339231707713,3546.8233645959576,3566.500609337128,13200
2022-03-04,3512.387939453125,3551.7424261696865,3512.387939453125,3536.9844936509758,34100
2022-03-07,3497.63037109375,3517.3076165007474,3487.7917483902515,3512.388305148998,26500
2022-03-08,3482.872314453125,3517.3074927033676,3463.1950697387006,3482.872314453125,21900
2022-03-09,3477.953125,3517.3076158062236,3473.0338136492223,3487.7917477015562,14800
2022-03-10,3561.581298828125,3561.581298828125,3527.146120524538,3527.146120524538,21100
2022-03-11,3517.307373046875,3566.5004831594188,3517.307373046875,3517.307373046875,43800
2022-03-14,3512.387939453125,3546.8231153301163,3512.387939453125,3541.903804490546,15400
2022-03-15,3566.500244140625,3576.3388655037716,3512.387826643319,3512.387826643319,17600
2022-03-16,3571.419677734375,3596.016231988744,3561.5810560326277,3571.419677734375,25600
2022-03-17,3591.097412109375,3596.0167236328125,3566.5008544921875,3576.3394775390625,26000
2022-03-18,3615.693603515625,3615.693603515625,3576.339115314094,3591.097048389668,49500
2022-03-22,3576.339111328125,3610.774288466085,3566.5004892887077,3610.774288466085,40400
2022-03-23,3571.419677734375,3600.935542839618,3571.419677734375,3600.935542839618,28500
2022-03-24,3576.339111328125,3581.2584223478334,3551.742556229582,3566.5004892887077,26300
2022-03-25,3576.339111328125,3600.935666426668,3566.5004892887077,3600.935666426668,65700
2022-03-28,3566.500244140625,3586.177486866918,3556.6616227774784,3581.258176185345,56400
2022-03-29,3566.500244140625,3571.4195548221983,3541.9036907327586,3556.6616227774784,103300
2022-03-30,3573.41015625,3578.345805637086,3548.731909314572,3578.345805637086,70900
2022-03-31,3573.41015625,3593.1527537983425,3558.603208088743,3558.603208088743,29400
2022-04-01,3642.509521484375,3642.509521484375,3558.6034755965234,3573.4104248708504,29500
2022-04-04,3642.509521484375,3652.3808210005927,3622.7669224519395,3642.509521484375,16800
2022-04-05,3681.99462890625,3701.7372274526642,3642.5094318134215,3652.3807310866287,36100
2022-04-06,3686.930419921875,3701.7373693994728,3672.123470444277,3681.994770096009,17900
2022-04-07,3696.8017578125,3701.7374076894193,3662.2522086740655,3672.123508427904,18300
2022-04-08,3731.35107421875,3751.0936724950398,3701.7371768043154,3701.7371768043154,36900
2022-04-11,3711.6083984375,3775.771841495595,3677.0588521754485,3751.0935941655584,34800
2022-04-12,3667.187744140625,3726.4155408158435,3667.187744140625,3677.0590435864947,18900
2022-04-13,3637.57373046875,3667.18762786741,3622.76678176942,3667.18762786741,21100
2022-04-14,3677.058837890625,3681.994487337458,3617.8310445286284,3617.8310445286284,8800
2022-04-15,3701.7373046875,3721.479903645833,3657.3164570312497,3677.059055989583,12400
2022-04-18,3691.865966796875,3711.6085655497996,3662.2520686674884,3662.2520686674884,11700
2022-04-19,3691.865966796875,3706.6729158615685,3672.1233680439504,3706.6729158615685,9400
2022-04-20,3711.6083984375,3731.350996301529,3691.8658005734706,3691.8658005734706,11300
2022-04-21,3677.058837890625,3721.4796829121224,3677.058837890625,3711.6083840184565,11700
2022-04-22,3672.12353515625,3681.9948349819388,3642.5096356791832,3677.0591850690944,8700
2022-04-25,3657.316650390625,3662.252300391152,3603.0245003848263,3607.9601503853532,12300
2022-04-26,3637.57373046875,3652.38067916808,3632.6380809023067,3642.5093800351933,7500
2022-04-27,3711.6083984375,3731.350996301529,3603.024110185339,3607.9597596513463,60400
2022-04-28,3746.158203125,3746.158203125,3691.866055253623,3706.6730046730895,15700
2022-05-02,3751.09423828125,3765.901189221834,3721.4803364000823,3736.2872873406664,20700
