Price,Close,High,Low,Open,Volume
Ticker,5660.T,5660.T,5660.T,5660.T,5660.T
Date,,,,,
2022-01-04,713.0368041992188,713.0368041992188,705.3605706611888,706.2134854987478,4500
2022-01-05,714.74267578125,720.7130799942198,710.4781013434143,716.4485055563842,3000
2022-01-06,723.2718505859375,723.2718505859375,708.772296977493,714.7427014044996,2200
2022-01-07,714.74267578125,719.8601651066527,713.8897608936828,719.8601651066527,900
2022-01-11,724.9776611328125,724.9776611328125,716.4485121783089,722.4189164464615,2100
2022-01-12,711.3309936523438,723.2718016992657,707.9193342103661,723.2718016992657,2600
2022-01-13,720.713134765625,721.5660497180103,714.7427300989275,714.7427300989275,1800
2022-01-14,720.713134765625,720.713134765625,716.4485600036982,716.4485600036982,1100
2022-01-17,724.1246948242188,724.9776096591119,720.7130354846464,720.7130354846464,1900
2022-01-18,709.6251220703125,728.3892478942871,707.9192924499512,727.5363330841064,6600
2022-01-19,707.06640625,709.6251507840773,707.06640625,709.6251507840773,1800
2022-01-20,720.713134765625,720.713134765625,705.3606656226885,705.3606656226885,200
2022-01-21,708.772216796875,712.1838760835026,706.2134723319043,712.1838760835026,1000
2022-01-24,707.9193725585938,708.7722874652909,707.9193725585938,708.7722874652909,600
2022-01-25,707.9193725585938,710.4781172786851,707.9193725585938,708.7722874652909,1700
2022-01-26,707.9193725585938,709.6252023719879,707.9193725585938,707.9193725585938,3900
2022-01-27,700.2431640625,707.9193985041109,699.3902491245433,707.9193985041109,4600
2022-01-28,703.6547241210938,705.3605537553267,699.3901500355114,699.3901500355114,900
2022-01-31,705.360595703125,707.0664254388037,703.6547659674463,707.0664254388037,700
2022-02-01,704.5076293945312,707.9192886167808,704.5076293945312,706.2134590056561,1300
2022-02-02,704.5076293945312,704.5076293945312,704.5076293945312,704.5076293945312,0
2022-02-03,709.6251220703125,713.0367813110352,709.6251220703125,711.3309516906738,900
2022-02-04,714.74267578125,721.565994881787,709.6251864558473,715.5955906688171,1600
2022-02-07,729.2421875,741.182995248538,724.9776133040936,739.4771655701754,3100
2022-02-08,722.4188842773438,723.271799134814,722.4188842773438,723.271799134814,400
2022-02-09,729.2421875,729.2421875,724.9776133040936,725.8305281432748,900
2022-02-10,730.0951538085938,730.0951538085938,721.5660048155027,723.2718346141208,700
2022-02-14,725.83056640625,725.83056640625,719.8601622172445,719.8601622172445,1100
2022-02-15,725.83056640625,729.2422259428247,725.83056640625,725.83056640625,1500
2022-02-16,727.5364379882812,728.3893529214446,726.683523055118,726.683523055118,800
2022-02-17,729.2421875,730.0951023391813,725.8305281432748,727.5363578216374,2000
2022-02-18,725.83056640625,725.83056640625,716.4485026806699,722.4189068696754,1900
2022-02-21,732.6539306640625,733.5068456008077,728.389355980337,730.0951858538272,1000
2022-02-22,719.0072021484375,722.4188614706127,713.8897131651745,713.8897131651745,3400
2022-02-24,713.8897094726562,720.7130280817139,713.8897094726562,719.8601132555817,4000
2022-02-25,715.5956420898438,715.5956420898438,713.8898121921326,713.8898121921326,2300
2022-02-28,720.713134765625,720.713134765625,720.713134765625,720.713134765625,100
2022-03-01,720.713134765625,721.5660497180103,720.713134765625,721.5660497180103,1100
2022-03-02,723.2718505859375,723.2718505859375,720.7131058315061,720.7131058315061,1200
2022-03-03,724.9776611328125,735.2126398782169,724.1247462373622,732.6538951918659,1600
2022-03-04,716.4484252929688,724.1246584211077,716.4484252929688,724.1246584211077,600
2022-03-07,701.0960083007812,719.0072201916771,701.0960083007812,718.1543053397297,8100
2022-03-08,700.2431640625,700.2431640625,668.6853113581,699.3902491245433,5800
2022-03-09,693.4198608398438,702.8019253776522,693.4198608398438,696.8315206717741,300
2022-03-10,707.06640625,707.06640625,707.06640625,707.06640625,400
