Price,Close,High,Low,Open,Volume
Ticker,3793.T,3793.T,3793.T,3793.T,3793.T
Date,,,,,
2022-01-04,464.2231140136719,465.20248767192857,445.61501450679475,455.40875108936166,112300
2022-01-05,441.6975402832031,458.3468932428804,438.7594191726718,458.3468932428804,210600
2022-01-06,419.17193603515625,435.82128863468347,417.213188670506,435.82128863468347,209700
2022-01-07,416.23382568359375,429.9450575884651,408.3988360236673,422.1100679285386,210900
2022-01-11,415.2544250488281,421.13066691272667,407.4194358969635,409.37818318492964,101800
2022-01-12,428.9656677246094,433.86253607763,423.0894257009846,423.0894257009846,92500
2022-01-13,413.2956848144531,424.0687950821284,413.2956848144531,422.1100477607329,66800
2022-01-14,410.3575744628906,411.33694814895955,395.66696917185635,406.4400797186148,178500
2022-01-17,396.6463317871094,410.3575630093798,396.6463317871094,409.3781893506462,96400
2022-01-18,398.6051025390625,408.39883970218443,393.70823395750153,396.6463551064381,106000
2022-01-19,383.9144592285156,397.62568991524836,383.9144592285156,391.7494481923629,191300
2022-01-20,400.5638122558594,400.5638122558594,379.9969661498128,382.93508702210517,210400
2022-01-21,402.5225830078125,402.5225830078125,388.8113514698335,394.6875935575388,159900
2022-01-24,399.58447265625,403.50196748621323,385.8732407513787,403.50196748621323,213100
2022-01-25,381.9557189941406,408.3988072321965,381.9557189941406,399.58444448617786,246300
2022-01-26,390.77008056640625,395.6669487439301,374.120728762825,383.9144651178728,157000
2022-01-27,370.2032775878906,395.666995093936,369.2239038376581,388.8113788423084,442200
2022-01-28,385.87322998046875,392.72884574154307,373.1413721384736,374.1207458186271,229200
2022-01-31,404.4813232421875,412.31631255438487,389.7907182818175,391.74946560986683,212700
2022-02-01,409.3782043457031,422.1100623755934,404.48133587266835,404.48133587266835,158200
2022-02-02,421.13067626953125,424.06879726676055,405.4606976176417,411.3369396121003,97200
2022-02-03,408.3988342285156,419.1719449635604,407.4194605253297,414.27507644763097,123500
2022-02-04,408.3988342285156,414.27507644763097,399.58447089984264,404.4813394157721,128800
2022-02-07,400.5638122558594,409.37817487273645,392.72882326307973,406.4400540004441,84700
2022-02-08,393.7082214355469,400.56383723168824,389.79072669489466,395.66696880587295,90100
2022-02-09,407.41943359375,407.41943359375,394.6875762939453,398.6050708477313,74100
2022-02-10,408.3988342285156,415.25445015081687,404.4813394157721,411.33695533807327,65800
2022-02-14,390.77008056640625,401.5431905569588,389.7907069309015,400.563816921454,88300
2022-02-15,392.72882080078125,402.52255698035185,391.74944718282416,392.72882080078125,56500
2022-02-16,400.5638122558594,405.46068037634666,397.625691383567,400.5638122558594,62300
2022-02-17,395.6669921875,407.4194771039604,394.68761844446163,401.5432346457302,78500
2022-02-18,405.460693359375,405.460693359375,389.7907148720561,391.749462182971,85600
2022-02-21,399.58447265625,402.52259377872247,390.7701092888327,394.687604118796,66200
2022-02-22,388.8113708496094,401.5432293409064,388.8113708496094,391.74949203990866,109800
2022-02-24,396.6463317871094,412.31631032684703,388.8113425172405,391.74946349344134,280900
2022-02-25,415.2544250488281,418.1925459807774,405.4606886089973,407.4194358969635,174600
2022-02-28,423.0894470214844,427.9863156212701,409.3782149420844,415.25445726182727,115400
2022-03-01,438.7593994140625,438.7593994140625,424.0687945229667,427.9862891605922,162100
2022-03-02,437.780029296875,441.6975239661983,427.98629262356684,430.9244136255593,101700
2022-03-03,425.0481872558594,446.5944087296587,424.0688135525049,442.6769139162406,128000
2022-03-04,417.21319580078125,426.027559092347,409.3782062082783,422.1100642960956,86700
2022-03-07,399.58447265625,403.50196748621323,390.7701092888327,395.66697782628677,215300
2022-03-08,390.77008056640625,400.563816921454,387.8319596598919,389.7907069309015,102600
2022-03-09,394.6875915527344,399.58445993428194,390.7700968474963,397.6257125816629,64900
2022-03-10,395.6669921875,403.5019821318069,391.74949721534654,402.52260838876856,101700
2022-03-11,395.6669921875,396.64636593053837,387.8320022431931,395.6669921875,78600
2022-03-14,402.5225830078125,407.41945141423355,393.70821987625453,395.66696723882296,78900
2022-03-15,396.6463317871094,404.4813210569782,393.70821081090855,401.5432000807774,52700
2022-03-16,414.27508544921875,419.1719540715499,403.5019744800901,408.3988431024213,110800
2022-03-17,428.9656677246094,430.92441506581764,419.17193101856805,424.0687993715887,100000
2022-03-18,427.0069274902344,431.9037959247554,421.1306853688091,421.1306853688091,83100
2022-03-22,505.3568115234375,505.3568115234375,505.3568115234375,505.3568115234375,56100
2022-03-23,513.1918334960938,538.6555504252892,483.81062165471434,524.9443182326455,2733900
2022-03-24,560.2017822265625,596.4386107971618,494.5837413014232,508.29497373354184,3104100
2022-03-25,570.974853515625,587.6242060195111,549.4286326282429,553.3461273350397,1513000
2022-03-28,526.903076171875,573.9130160533806,514.1712174539673,565.0986523255983,998100
2022-03-29,526.903076171875,533.7586924045946,510.25372246384177,526.903076171875,501800
2022-03-30,546.6742553710938,562.4912320183587,538.7657670474613,541.7314501688235,512200
2022-03-31,544.6971435546875,553.5941930864337,530.8572887275267,536.7886550820242,335100
2022-04-01,560.5140991210938,571.3882703562473,535.800073586654,540.7428786935419,463500
2022-04-04,603.022216796875,611.9192658971567,562.4912153400359,572.37682545146,1211800
2022-04-05,596.102294921875,622.7934424556903,585.2281237043948,611.9192712382101,825100
2022-04-06,584.2395629882812,590.1709291099896,574.3539527854339,582.2624409477118,288300
2022-04-07,536.7886962890625,578.3082639578297,522.9488403994734,576.3311416878885,734300
2022-04-08,535.800048828125,550.6284634635897,523.9373171197532,540.7428537066132,205900
2022-04-11,522.9487915039062,538.7657681845537,518.005986291204,533.8229629718513,235200
2022-04-12,523.9373168945312,546.6742193258034,511.08602421598613,518.005951042895,262400
2022-04-13,535.800048828125,542.7199756580085,521.9601951683579,523.9373171197532,124300
2022-04-14,522.9487915039062,540.7428902696346,513.0631810785015,536.7886460994728,176700
2022-04-15,515.0403442382812,520.9717109665532,506.1432941458733,512.0746608741453,180600
2022-04-18,519.983154296875,519.983154296875,506.14329847908743,514.0517875178232,97700
2022-04-19,525.9144897460938,530.8572951008503,517.017440107532,526.903050817045,105200
2022-04-20,515.0403442382812,534.8115666658545,513.0632219955239,534.8115666658545,123700
2022-04-21,499.22332763671875,516.0288653987469,494.28052241259286,510.09749912979584,219500
2022-04-22,498.2347412109375,500.2118631998698,485.3834482828776,489.3376922607422,173500
2022-04-25,486.3720397949219,495.26908930336555,482.4177955689469,491.31484507739054,105100
2022-04-26,494.280517578125,498.23476171875,485.38346826171875,488.3491513671875,76000
2022-04-27,497.2462158203125,501.200460081309,474.50931131958254,482.4177998415756,144600
2022-04-28,494.280517578125,508.1203720703125,486.37202929687504,505.1546889648438,109300
2022-05-02,483.4063415527344,493.2919518094365,477.47497539871307,489.3377077067556,116600
2022-05-06,472.53216552734375,480.4406536533244,471.54360451159613,480.4406536533244,122300
2022-05-09,450.7838439941406,464.6236988536098,446.829599748578,462.64657673082854,185200
2022-05-10,448.8067321777344,453.74953759819397,434.96687700044737,442.8753656731828,137300
2022-05-11,448.8067321777344,459.68090410274556,439.909682420907,442.8753656731828,117800
2022-05-12,431.0126037597656,448.80670208012293,428.04692070637276,440.8982139377419,137100
2022-05-13,460.66943359375,474.50928782188845,444.8524573330204,444.8524573330204,214400
2022-05-16,487.360595703125,497.24620616363467,460.669447459749,470.5550579202586,262200
2022-05-17,475.49786376953125,487.3605963375861,472.53218062751756,484.39491319557237,99000
2022-05-18,482.41778564453125,489.33771289762905,472.532175282963,477.4749804637471,100100
2022-05-19,474.5093078613281,478.4635520935059,466.60081939697267,466.60081939697267,108000
2022-05-20,487.360595703125,487.360595703125,472.5321800123606,476.4864241965644,69400
2022-05-23,499.22332763671875,504.1661328608447,481.42922882986545,488.3491561436417,157200
2022-05-24,482.41778564453125,498.2347622230405,480.4406635722176,496.25764015072684,116100
2022-05-25,474.5093078613281,477.4749910354614,469.56650257110596,475.4978689193726,82500
2022-05-26,488.3491516113281,498.23476196783275,475.49785814787214,475.49785814787214,180500
2022-05-27,471.5436096191406,497.2461963069764,471.5436096191406,494.28051322761075,221000
2022-05-30,503.1775817871094,505.1547039159389,484.3949215632291,484.3949215632291,190300
2022-05-31,501.200439453125,510.09748867418637,500.2118784285626,509.108927649624,80500
2022-06-01,508.1203918457031,509.1089529193329,499.2233421830352,507.1318307720734,88800
2022-06-02,499.22332763671875,505.1546939056699,494.28052241259286,499.22332763671875,71700
2022-06-03,534.8115234375,540.7428896863447,503.17757011032813,505.1546921932764,272000
2022-06-06,536.7886962890625,540.742940828945,514.0517901847376,521.9602792645028,249800
2022-06-07,536.7886962890625,555.5713578535048,528.8802072092973,538.7658185590037,236500
2022-06-08,563.4797973632812,573.3654078433389,535.80008801912,536.7886490671258,393900
2022-06-09,575.342529296875,586.2167008127954,554.5827473119363,571.3882851092676,343200
2022-06-10,567.4340209960938,578.3081921301653,557.5484108742106,559.5255328985872,204700
2022-06-13,530.8572998046875,545.6857160003492,526.9030554858443,544.6971549206384,238100
2022-06-14,538.7657470703125,538.7657470703125,512.0745999677466,514.0517219753441,170600
2022-06-15,520.9716796875,539.7543398659867,511.08606906724384,538.7657788039611,224600
2022-06-16,520.9716796875,534.8115345558587,517.0174354393976,530.8572903077561,123600
2022-06-17,499.22332763671875,516.0288653987469,483.40635091951583,508.12037704014546,287600
2022-06-20,500.2118835449219,511.08605492633325,484.39490699014175,506.14324975296444,163900
2022-06-21,527.8916015625,531.8458457689607,509.1089415818118,510.0975026334269,99900
2022-06-22,528.880126953125,530.8572489230432,506.1432242990654,523.9373220283294,173500
2022-06-23,565.4569091796875,578.308202570135,522.9487848882076,522.9487848882076,840400
2022-06-24,608.9535522460938,610.9306741689707,575.3424795571859,583.2509672486937,996000
