Price,Close,High,Low,Open,Volume
Ticker,6046.T,6046.T,6046.T,6046.T,6046.T
Date,,,,,
2022-01-04,275.0,280.0,272.0,280.0,29300
2022-01-05,266.0,272.0,263.0,272.0,37100
2022-01-06,250.0,261.0,241.0,260.0,174200
2022-01-07,241.0,254.0,236.0,251.0,100100
2022-01-11,246.0,246.0,238.0,242.0,186900
2022-01-12,243.0,250.0,239.0,246.0,63700
2022-01-13,241.0,245.0,232.0,243.0,68500
2022-01-14,236.0,237.0,228.0,235.0,83700
2022-01-17,230.0,240.0,230.0,237.0,28200
2022-01-18,240.0,255.0,228.0,231.0,113100
2022-01-19,230.0,242.0,230.0,239.0,51500
2022-01-20,240.0,240.0,230.0,230.0,18000
2022-01-21,237.0,239.0,232.0,235.0,19100
2022-01-24,233.0,237.0,232.0,237.0,10300
2022-01-25,230.0,242.0,228.0,239.0,39900
2022-01-26,234.0,238.0,233.0,235.0,10300
2022-01-27,224.0,238.0,222.0,238.0,73800
2022-01-28,221.0,230.0,221.0,230.0,32800
2022-01-31,223.0,227.0,215.0,221.0,185700
2022-02-01,216.0,229.0,216.0,225.0,87400
2022-02-02,239.0,241.0,220.0,220.0,195400
2022-02-03,220.0,241.0,220.0,241.0,160700
2022-02-04,227.0,229.0,210.0,216.0,121200
2022-02-07,207.0,217.0,207.0,207.0,165100
2022-02-08,209.0,215.0,205.0,208.0,123700
2022-02-09,213.0,216.0,206.0,214.0,45800
2022-02-10,222.0,222.0,216.0,219.0,28400
2022-02-14,213.0,220.0,210.0,220.0,68700
2022-02-15,210.0,219.0,210.0,213.0,31500
2022-02-16,211.0,217.0,211.0,217.0,22500
2022-02-17,214.0,219.0,211.0,214.0,26300
2022-02-18,213.0,217.0,208.0,211.0,29900
2022-02-21,210.0,213.0,207.0,213.0,15000
2022-02-22,214.0,214.0,208.0,208.0,10500
2022-02-24,225.0,240.0,209.0,211.0,587900
2022-02-25,217.0,225.0,207.0,221.0,143000
2022-02-28,227.0,227.0,211.0,215.0,53600
2022-03-01,235.0,236.0,225.0,225.0,110600
2022-03-02,225.0,233.0,216.0,232.0,47800
2022-03-03,218.0,231.0,210.0,227.0,38000
2022-03-04,210.0,214.0,207.0,211.0,122800
2022-03-07,199.0,210.0,198.0,210.0,157600
2022-03-08,195.0,205.0,191.0,202.0,217900
2022-03-09,196.0,196.0,190.0,193.0,148500
2022-03-10,202.0,206.0,199.0,205.0,54700
2022-03-11,200.0,202.0,196.0,198.0,37400
2022-03-14,203.0,205.0,199.0,199.0,39500
2022-03-15,212.0,213.0,202.0,203.0,27500
2022-03-16,220.0,223.0,211.0,214.0,45200
2022-03-17,229.0,230.0,222.0,228.0,63600
2022-03-18,230.0,232.0,223.0,230.0,37000
2022-03-22,223.0,231.0,220.0,226.0,53100
2022-03-23,231.0,232.0,224.0,228.0,33900
2022-03-24,227.0,229.0,224.0,226.0,14100
2022-03-25,226.0,229.0,222.0,228.0,28300
2022-03-28,221.0,226.0,220.0,226.0,24300
2022-03-29,224.0,225.0,221.0,221.0,20900
2022-03-30,225.0,229.0,220.0,229.0,30600
2022-03-31,225.0,225.0,221.0,225.0,18600
2022-04-01,230.0,231.0,221.0,222.0,26400
2022-04-04,229.0,230.0,225.0,230.0,8000
2022-04-05,230.0,236.0,227.0,230.0,37300
2022-04-06,237.0,247.0,225.0,227.0,82300
2022-04-07,224.0,232.0,223.0,229.0,51400
2022-04-08,225.0,231.0,223.0,229.0,17500
2022-04-11,220.0,225.0,219.0,221.0,14600
2022-04-12,212.0,224.0,210.0,224.0,25700
2022-04-13,216.0,216.0,209.0,212.0,10700
2022-04-14,224.0,226.0,216.0,216.0,28400
2022-04-15,218.0,221.0,215.0,219.0,17100
2022-04-18,210.0,218.0,209.0,218.0,16400
2022-04-19,213.0,218.0,209.0,218.0,29200
2022-04-20,211.0,214.0,209.0,214.0,27400
2022-04-21,203.0,209.0,200.0,208.0,60200
2022-04-22,217.0,220.0,199.0,201.0,64400
2022-04-25,205.0,211.0,202.0,211.0,44400
2022-04-26,204.0,208.0,203.0,205.0,13500
2022-04-27,205.0,205.0,200.0,204.0,17200
2022-04-28,203.0,204.0,200.0,202.0,12700
2022-05-02,202.0,207.0,200.0,200.0,28500
2022-05-06,204.0,210.0,201.0,209.0,39800
2022-05-09,198.0,204.0,194.0,202.0,66200
2022-05-10,194.0,195.0,189.0,195.0,32600
2022-05-11,194.0,194.0,190.0,191.0,23600
2022-05-12,193.0,193.0,182.0,189.0,44800
2022-05-13,191.0,192.0,187.0,192.0,30100
2022-05-16,183.0,191.0,181.0,190.0,95100
2022-05-17,188.0,196.0,182.0,183.0,65900
2022-05-18,186.0,191.0,186.0,191.0,22100
2022-05-19,182.0,184.0,180.0,184.0,24600
2022-05-20,184.0,186.0,182.0,184.0,14000
2022-05-23,189.0,190.0,185.0,189.0,19700
2022-05-24,183.0,189.0,183.0,189.0,20400
2022-05-25,182.0,185.0,181.0,183.0,10900
2022-05-26,184.0,186.0,183.0,185.0,8200
2022-05-27,192.0,192.0,186.0,189.0,25600
2022-05-30,194.0,194.0,188.0,192.0,37800
2022-05-31,191.0,193.0,190.0,193.0,19700
2022-06-01,192.0,195.0,190.0,191.0,18400
2022-06-02,194.0,194.0,190.0,192.0,19000
2022-06-03,193.0,196.0,193.0,195.0,18500
2022-06-06,197.0,197.0,191.0,192.0,23400
2022-06-07,209.0,225.0,197.0,202.0,193500
2022-06-08,213.0,221.0,207.0,212.0,81100
2022-06-09,218.0,219.0,212.0,216.0,18900
2022-06-10,218.0,224.0,209.0,210.0,54600
2022-06-13,215.0,216.0,208.0,212.0,28800
2022-06-14,224.0,238.0,210.0,211.0,331300
2022-06-15,255.0,272.0,220.0,230.0,2044100
2022-06-16,263.0,296.0,246.0,255.0,3373100
2022-06-17,271.0,293.0,260.0,261.0,3718200
2022-06-20,272.0,276.0,251.0,274.0,812400
2022-06-21,265.0,288.0,262.0,266.0,1294100
2022-06-22,244.0,267.0,241.0,262.0,748400
2022-06-23,250.0,253.0,240.0,244.0,244700
2022-06-24,262.0,264.0,247.0,247.0,215400
2022-06-27,256.0,267.0,251.0,262.0,136100
2022-06-28,256.0,262.0,254.0,254.0,69100
2022-06-29,255.0,257.0,251.0,257.0,34600
2022-06-30,262.0,271.0,255.0,268.0,197300
2022-07-01,243.0,262.0,243.0,259.0,164700
2022-07-04,227.0,251.0,224.0,251.0,113100
2022-07-05,223.0,232.0,221.0,225.0,94500
2022-07-06,215.0,226.0,213.0,220.0,89400
