Price,Close,High,Low,Open,Volume
2022-06-30,85.0,87.0,85.0,87.0,1395000
2022-07-01,82.0,86.0,81.0,86.0,2578600
2022-07-04,83.0,83.0,81.0,83.0,1064600
2022-07-05,82.0,84.0,81.0,83.0,774400
2022-07-06,85.0,85.0,83.0,83.0,1657400
2022-07-07,83.0,85.0,82.0,85.0,991700
2022-07-08,85.0,86.0,83.0,85.0,1215300
2022-07-11,87.0,88.0,85.0,87.0,1606100
2022-07-12,87.0,88.0,85.0,87.0,768400
2022-07-13,91.0,91.0,85.0,87.0,2301400
2022-07-14,94.0,95.0,89.0,91.0,3346400
2022-07-15,94.0,95.0,92.0,93.0,1215100
2022-07-19,94.0,94.0,90.0,93.0,1366500
2022-07-20,94.0,95.0,93.0,94.0,1095500
2022-07-21,99.0,99.0,93.0,94.0,2438200
2022-07-22,93.0,99.0,93.0,98.0,2716400
2022-07-25,91.0,94.0,90.0,94.0,1314900
2022-07-26,92.0,93.0,90.0,92.0,706700
2022-07-27,94.0,94.0,91.0,92.0,734100
2022-07-28,94.0,95.0,92.0,94.0,1212200
2022-07-29,92.0,94.0,92.0,94.0,643400
2022-08-01,93.0,94.0,91.0,94.0,643500
2022-08-02,92.0,94.0,92.0,94.0,478100
2022-08-03,91.0,93.0,90.0,92.0,1135000
2022-08-04,74.0,76.0,70.0,71.0,12236400
2022-08-05,72.0,75.0,71.0,74.0,4845500
2022-08-08,70.0,72.0,68.0,72.0,4964000
2022-08-09,69.0,71.0,68.0,70.0,2480400
2022-08-10,67.0,70.0,66.0,70.0,2584800
2022-08-12,67.0,67.0,65.0,67.0,3181200
2022-08-15,67.0,68.0,66.0,66.0,2549600
2022-08-16,69.0,70.0,66.0,67.0,2395800
2022-08-17,71.0,74.0,67.0,69.0,6851800
2022-08-18,70.0,70.0,68.0,69.0,2042200
2022-08-19,68.0,70.0,67.0,70.0,2446200
2022-08-22,69.0,69.0,67.0,68.0,1735100
2022-08-23,69.0,69.0,67.0,67.0,1342400
2022-08-24,68.0,69.0,67.0,68.0,963500
2022-08-25,68.0,69.0,68.0,68.0,449100
2022-08-26,68.0,70.0,68.0,68.0,2506100
2022-08-29,69.0,69.0,67.0,68.0,1343400
2022-08-30,68.0,69.0,67.0,68.0,1382000
2022-08-31,67.0,69.0,67.0,68.0,820200
2022-09-01,67.0,68.0,66.0,67.0,1142100
2022-09-02,64.0,66.0,64.0,66.0,3372700
2022-09-05,64.0,65.0,62.0,65.0,2134300
2022-09-06,61.0,62.0,60.0,62.0,2846700
2022-09-07,57.0,60.0,55.0,60.0,6140300
2022-09-08,57.0,59.0,56.0,57.0,3177800
2022-09-09,59.0,61.0,58.0,59.0,3687300
2022-09-12,62.0,62.0,60.0,60.0,1419400
2022-09-13,60.0,61.0,59.0,60.0,1313700
2022-09-14,59.0,59.0,57.0,58.0,1051800
2022-09-15,58.0,60.0,58.0,58.0,1441900
2022-09-16,59.0,59.0,57.0,58.0,1945600
2022-09-20,56.0,58.0,56.0,58.0,2192100
2022-09-21,53.0,57.0,51.0,57.0,3405900
2022-09-22,53.0,54.0,51.0,52.0,2242200
2022-09-26,50.0,53.0,50.0,51.0,2302600
2022-09-27,51.0,52.0,50.0,50.0,2050200
2022-09-28,48.0,51.0,47.0,51.0,2927600
2022-09-29,51.0,51.0,49.0,49.0,1650600
2022-09-30,50.0,51.0,49.0,50.0,1018300
2022-10-03,51.0,52.0,49.0,50.0,1352900
2022-10-04,51.0,52.0,50.0,51.0,917200
2022-10-05,51.0,51.0,50.0,51.0,497200
2022-10-06,51.0,52.0,50.0,50.0,472100
2022-10-07,52.0,52.0,51.0,51.0,618000
2022-10-11,50.0,52.0,50.0,51.0,921900
2022-10-12,50.0,51.0,49.0,50.0,780900
2022-10-13,48.0,50.0,47.0,49.0,1946700
2022-10-14,50.0,50.0,48.0,49.0,951900
2022-10-17,50.0,50.0,49.0,50.0,463800
2022-10-18,50.0,52.0,49.0,50.0,1663600
2022-10-19,51.0,52.0,51.0,52.0,687600
2022-10-20,50.0,52.0,49.0,52.0,1084400
2022-10-21,50.0,51.0,50.0,51.0,440800
2022-10-24,50.0,51.0,49.0,51.0,609500
2022-10-25,51.0,51.0,49.0,49.0,520400
2022-10-26,52.0,52.0,50.0,51.0,469700
2022-10-27,51.0,52.0,51.0,52.0,446700
2022-10-28,50.0,52.0,50.0,52.0,530800
2022-10-31,50.0,51.0,50.0,50.0,569100
2022-11-01,49.0,50.0,48.0,50.0,1199000
2022-11-02,49.0,50.0,48.0,49.0,727300
2022-11-04,50.0,50.0,48.0,49.0,804200
2022-11-07,52.0,54.0,49.0,50.0,2769100
2022-11-08,55.0,61.0,54.0,54.0,8754100
2022-11-09,54.0,56.0,53.0,55.0,2860200
2022-11-10,57.0,57.0,53.0,54.0,1989200
2022-11-11,55.0,57.0,55.0,57.0,2390300
2022-11-14,56.0,57.0,55.0,56.0,1150200
2022-11-15,55.0,57.0,54.0,55.0,2970100
2022-11-16,55.0,56.0,54.0,55.0,2267600
2022-11-17,56.0,56.0,54.0,55.0,1346900
2022-11-18,55.0,56.0,54.0,56.0,1891900
2022-11-21,54.0,55.0,53.0,55.0,1230800
2022-11-22,54.0,55.0,54.0,54.0,1001000
2022-11-24,54.0,55.0,53.0,54.0,1835500
2022-11-25,54.0,55.0,54.0,54.0,1822600
2022-11-28,53.0,55.0,53.0,53.0,2387300
2022-11-29,53.0,53.0,51.0,53.0,1940000
2022-11-30,52.0,53.0,51.0,53.0,2369900
2022-12-01,53.0,54.0,52.0,53.0,2369500
2022-12-02,54.0,55.0,52.0,53.0,2707300
2022-12-05,54.0,55.0,53.0,54.0,1946600
2022-12-06,53.0,55.0,52.0,53.0,2178900
2022-12-07,53.0,53.0,52.0,52.0,743900
2022-12-08,50.0,53.0,50.0,52.0,2020300
2022-12-09,52.0,52.0,50.0,51.0,1185100
2022-12-12,51.0,52.0,50.0,50.0,1575800
2022-12-13,51.0,52.0,50.0,51.0,2703500
2022-12-14,50.0,52.0,50.0,51.0,1724600
2022-12-15,51.0,52.0,50.0,50.0,1568300
2022-12-16,50.0,51.0,50.0,50.0,1320100
2022-12-19,48.0,51.0,47.0,50.0,4950200
2022-12-20,46.0,49.0,46.0,47.0,2963500
2022-12-21,46.0,48.0,45.0,46.0,2998100
2022-12-22,46.0,47.0,45.0,47.0,2740400
2022-12-23,47.0,47.0,46.0,46.0,1208000
2022-12-26,45.0,46.0,44.0,45.0,2417200
2022-12-27,44.0,46.0,44.0,45.0,1950200
2022-12-28,46.0,46.0,44.0,46.0,2271200
2022-12-29,48.0,48.0,45.0,46.0,2586600
2022-12-30,49.0,49.0,48.0,48.0,1745600
2023-01-04,47.0,49.0,46.0,49.0,1934500
2023-01-05,47.0,48.0,46.0,46.0,1445500
2023-01-06,47.0,48.0,46.0,47.0,1890200
2023-01-10,47.0,48.0,47.0,47.0,1650400
2023-01-11,47.0,48.0,47.0,47.0,1867800
2023-01-12,48.0,48.0,47.0,47.0,1664500
2023-01-13,47.0,48.0,46.0,47.0,1175400
2023-01-16,46.0,47.0,46.0,47.0,867200
2023-01-17,47.0,48.0,46.0,47.0,2264100
2023-01-18,47.0,48.0,47.0,47.0,1029000
2023-01-19,48.0,49.0,46.0,47.0,1961800
2023-01-20,49.0,52.0,48.0,48.0,2713300
2023-01-23,51.0,51.0,49.0,49.0,1645900
2023-01-24,51.0,53.0,50.0,51.0,3653800
2023-01-25,54.0,55.0,50.0,50.0,7137700
2023-01-26,52.0,54.0,52.0,54.0,2704700
2023-01-27,50.0,54.0,50.0,52.0,5852600
2023-01-30,49.0,52.0,49.0,50.0,4633800
2023-01-31,51.0,51.0,49.0,50.0,3635600
2023-02-01,51.0,52.0,50.0,50.0,1751500
2023-02-02,51.0,52.0,50.0,51.0,1530800
2023-02-03,49.0,50.0,49.0,50.0,1285100
2023-02-06,49.0,50.0,48.0,49.0,1537000
2023-02-07,49.0,49.0,47.0,49.0,1972700
2023-02-08,49.0,50.0,48.0,48.0,2799700
2023-02-09,49.0,50.0,48.0,49.0,2643700
2023-02-10,49.0,50.0,48.0,50.0,1097300
2023-02-13,47.0,48.0,47.0,48.0,1709400
2023-02-14,47.0,48.0,46.0,48.0,1608400
2023-02-15,47.0,47.0,44.0,47.0,2988200
2023-02-16,49.0,51.0,47.0,47.0,3013300
2023-02-17,50.0,53.0,49.0,50.0,3781800
2023-02-20,49.0,50.0,49.0,50.0,1152000
2023-02-21,51.0,52.0,50.0,50.0,2020200
2023-02-22,50.0,51.0,49.0,51.0,1569500
2023-02-24,50.0,51.0,49.0,51.0,901000
2023-02-27,50.0,51.0,48.0,51.0,2020200
2023-02-28,49.0,50.0,49.0,49.0,744500
2023-03-01,50.0,50.0,48.0,49.0,1213200
2023-03-02,49.0,50.0,49.0,50.0,1512700
2023-03-03,49.0,50.0,48.0,49.0,1556800
2023-03-06,50.0,50.0,49.0,49.0,670900
2023-03-07,49.0,50.0,49.0,49.0,562800
2023-03-08,51.0,51.0,49.0,50.0,954600
2023-03-09,50.0,51.0,50.0,50.0,1017400
2023-03-10,51.0,51.0,50.0,50.0,807100
2023-03-13,49.0,50.0,48.0,49.0,1826300
2023-03-14,47.0,49.0,47.0,49.0,2311700
2023-03-15,48.0,49.0,47.0,48.0,916100
2023-03-16,49.0,49.0,46.0,48.0,1243900
2023-03-17,47.0,49.0,47.0,48.0,1690100
2023-03-20,47.0,48.0,46.0,48.0,1705500
2023-03-22,48.0,50.0,48.0,49.0,1992800
2023-03-23,49.0,49.0,47.0,48.0,623000
2023-03-24,49.0,49.0,48.0,48.0,1117200
2023-03-27,48.0,50.0,48.0,49.0,1461100
2023-03-28,48.0,50.0,48.0,49.0,806300
2023-03-29,48.0,50.0,48.0,48.0,571900
2023-03-30,49.0,50.0,49.0,49.0,899300
2023-03-31,49.0,50.0,49.0,50.0,431900
2023-04-03,50.0,50.0,49.0,50.0,945600
2023-04-04,49.0,50.0,49.0,50.0,1115200
2023-04-05,49.0,50.0,48.0,49.0,603000
2023-04-06,48.0,49.0,48.0,48.0,576400
2023-04-07,48.0,49.0,47.0,48.0,893200
2023-04-10,48.0,48.0,47.0,48.0,1092200
2023-04-11,49.0,49.0,47.0,47.0,701000
2023-04-12,49.0,49.0,47.0,48.0,807400
2023-04-13,47.0,49.0,47.0,48.0,993200
2023-04-14,47.0,48.0,47.0,48.0,707000
2023-04-17,47.0,48.0,47.0,48.0,504600
2023-04-18,48.0,48.0,47.0,47.0,548300
2023-04-19,47.0,48.0,47.0,47.0,408800
2023-04-20,48.0,48.0,47.0,47.0,380500
2023-04-21,46.0,48.0,46.0,47.0,916900
2023-04-24,47.0,48.0,46.0,46.0,1345200
2023-04-25,47.0,47.0,46.0,46.0,653500
2023-04-26,46.0,47.0,46.0,46.0,887700
2023-04-27,46.0,47.0,45.0,46.0,1485800
2023-04-28,46.0,47.0,46.0,46.0,961100
2023-05-01,46.0,47.0,46.0,46.0,803800
2023-05-02,46.0,47.0,46.0,46.0,1129600
2023-05-08,46.0,47.0,46.0,46.0,1241100
2023-05-09,47.0,48.0,46.0,46.0,1721300
2023-05-10,47.0,48.0,46.0,48.0,1481200
2023-05-11,46.0,48.0,46.0,47.0,889100
2023-05-12,47.0,47.0,46.0,47.0,1024500
2023-05-15,47.0,48.0,46.0,46.0,2233500
2023-05-16,46.0,48.0,46.0,48.0,1150000
2023-05-17,45.0,47.0,45.0,46.0,1408300
2023-05-18,45.0,46.0,45.0,45.0,1010600
2023-05-19,45.0,46.0,45.0,45.0,716100
2023-05-22,46.0,46.0,45.0,45.0,959300
2023-05-23,47.0,47.0,45.0,46.0,1263500
2023-05-24,46.0,47.0,46.0,47.0,555400
2023-05-25,45.0,47.0,45.0,47.0,976200
2023-05-26,44.0,46.0,44.0,46.0,1777500
2023-05-29,44.0,45.0,44.0,45.0,878700
2023-05-30,45.0,45.0,43.0,44.0,1819400
2023-05-31,44.0,45.0,43.0,43.0,1365800
2023-06-01,44.0,45.0,43.0,44.0,1169400
2023-06-02,45.0,45.0,44.0,44.0,721600
2023-06-05,46.0,46.0,44.0,45.0,1208500
2023-06-06,46.0,47.0,45.0,46.0,1134300
2023-06-07,46.0,47.0,46.0,47.0,1255600
2023-06-08,46.0,47.0,46.0,46.0,595400
2023-06-09,45.0,47.0,45.0,47.0,782700
2023-06-12,47.0,47.0,46.0,46.0,718300
2023-06-13,47.0,47.0,46.0,47.0,622300
2023-06-14,46.0,47.0,46.0,47.0,617300
2023-06-15,45.0,47.0,45.0,46.0,1398000
2023-06-16,45.0,46.0,45.0,45.0,848100
2023-06-19,48.0,48.0,46.0,46.0,2328500
2023-06-20,52.0,53.0,47.0,48.0,4642900
2023-06-21,51.0,52.0,49.0,52.0,2581300
2023-06-22,49.0,51.0,49.0,51.0,1277200
2023-06-23,48.0,50.0,48.0,49.0,1553400
2023-06-26,47.0,48.0,47.0,48.0,1742900
2023-06-27,47.0,48.0,46.0,48.0,1737200
2023-06-28,47.0,48.0,47.0,48.0,791300
2023-06-29,48.0,49.0,47.0,48.0,1502800
2023-06-30,48.0,49.0,47.0,48.0,1280200
2023-07-03,48.0,49.0,48.0,49.0,904100
2023-07-04,49.0,49.0,47.0,48.0,1692200
2023-07-05,48.0,50.0,48.0,49.0,1441100
2023-07-06,46.0,48.0,46.0,48.0,1752400
2023-07-07,47.0,48.0,45.0,46.0,1930500
2023-07-10,47.0,47.0,46.0,46.0,1310900
2023-07-11,47.0,47.0,46.0,47.0,989200
2023-07-12,46.0,47.0,45.0,46.0,1325000
2023-07-13,46.0,47.0,45.0,45.0,2673900
2023-07-14,46.0,47.0,46.0,46.0,1035100
2023-07-18,46.0,47.0,46.0,47.0,665100
2023-07-19,46.0,48.0,46.0,46.0,971000
2023-07-20,47.0,48.0,46.0,47.0,1533000
2023-07-21,47.0,48.0,46.0,47.0,1000600
2023-07-24,48.0,48.0,46.0,47.0,1156200
2023-07-25,46.0,48.0,46.0,48.0,701400
2023-07-26,46.0,47.0,46.0,46.0,664400
2023-07-27,46.0,47.0,45.0,46.0,1450200
2023-07-28,45.0,46.0,45.0,45.0,1246400
2023-07-31,46.0,46.0,45.0,46.0,747300
2023-08-01,45.0,46.0,45.0,46.0,546100
2023-08-02,45.0,46.0,45.0,45.0,897400
2023-08-03,44.0,45.0,44.0,45.0,2154700
2023-08-04,44.0,46.0,44.0,45.0,1683800
2023-08-07,44.0,45.0,44.0,44.0,1007400
2023-08-08,45.0,45.0,44.0,44.0,741700
2023-08-09,44.0,45.0,44.0,45.0,651300
2023-08-10,46.0,46.0,44.0,45.0,772500
2023-08-14,44.0,46.0,44.0,45.0,1155000
2023-08-15,44.0,45.0,43.0,44.0,2609300
2023-08-16,44.0,45.0,44.0,44.0,2306000
2023-08-17,43.0,44.0,42.0,44.0,3024600
2023-08-18,43.0,44.0,42.0,43.0,1339200
2023-08-21,43.0,44.0,42.0,44.0,2242200
2023-08-22,43.0,44.0,43.0,43.0,747200
2023-08-23,45.0,45.0,43.0,43.0,1004000
2023-08-24,45.0,45.0,43.0,45.0,928500
2023-08-25,44.0,45.0,44.0,44.0,886000
2023-08-28,44.0,45.0,43.0,44.0,874700
2023-08-29,45.0,45.0,43.0,44.0,668200
2023-08-30,45.0,45.0,44.0,44.0,992000
2023-08-31,45.0,45.0,44.0,45.0,700800
2023-09-01,45.0,45.0,44.0,44.0,1548300
2023-09-04,44.0,45.0,43.0,44.0,2362700
2023-09-05,44.0,45.0,44.0,45.0,1365700
2023-09-06,44.0,45.0,44.0,44.0,1675100
2023-09-07,47.0,47.0,45.0,45.0,4127100
2023-09-08,47.0,48.0,46.0,46.0,2664900
2023-09-11,46.0,48.0,46.0,48.0,2034600
2023-09-12,46.0,47.0,45.0,47.0,1936800
2023-09-13,44.0,46.0,44.0,45.0,2396600
2023-09-14,47.0,47.0,44.0,45.0,2727600
2023-09-15,45.0,47.0,45.0,46.0,3233900
2023-09-19,44.0,46.0,44.0,45.0,2390500
2023-09-20,44.0,45.0,44.0,45.0,1881900
2023-09-21,44.0,45.0,43.0,45.0,1901500
2023-09-22,45.0,45.0,43.0,43.0,3141500
2023-09-25,44.0,45.0,44.0,45.0,850700
2023-09-26,44.0,45.0,44.0,45.0,702700
2023-09-27,45.0,45.0,43.0,44.0,906000
2023-09-28,46.0,46.0,44.0,44.0,1713300
2023-09-29,44.0,46.0,44.0,46.0,1194300
2023-10-02,44.0,45.0,43.0,45.0,1970900
2023-10-03,43.0,44.0,42.0,43.0,3218700
2023-10-04,42.0,43.0,41.0,42.0,3102200
2023-10-05,42.0,44.0,41.0,42.0,2217400
2023-10-06,43.0,44.0,42.0,43.0,1503500
2023-10-10,43.0,44.0,43.0,43.0,1281000
2023-10-11,43.0,44.0,43.0,44.0,815400
2023-10-12,42.0,44.0,42.0,43.0,1083400
2023-10-13,42.0,43.0,41.0,43.0,1323300
2023-10-16,39.0,41.0,39.0,41.0,2916600
2023-10-17,41.0,41.0,39.0,39.0,1771900
2023-10-18,40.0,41.0,39.0,40.0,2481700
2023-10-19,40.0,41.0,39.0,40.0,1214400
2023-10-20,40.0,41.0,39.0,41.0,1382700
2023-10-23,39.0,40.0,39.0,40.0,904300
2023-10-24,40.0,40.0,37.0,40.0,3127700
2023-10-25,40.0,40.0,39.0,40.0,731700
2023-10-26,39.0,40.0,39.0,39.0,631100
2023-10-27,39.0,40.0,39.0,40.0,1198600
2023-10-30,38.0,39.0,38.0,38.0,791200
2023-10-31,38.0,39.0,37.0,38.0,1979600
2023-11-01,38.0,39.0,38.0,38.0,842200
2023-11-02,39.0,40.0,38.0,38.0,1424300
2023-11-06,40.0,41.0,39.0,39.0,2417200
2023-11-07,42.0,42.0,40.0,41.0,1776500
2023-11-08,42.0,42.0,41.0,41.0,1597200
2023-11-09,41.0,42.0,41.0,41.0,866200
2023-11-10,42.0,42.0,40.0,41.0,1209200
2023-11-13,40.0,42.0,38.0,42.0,3134600
2023-11-14,40.0,40.0,37.0,38.0,3160800
2023-11-15,40.0,40.0,38.0,39.0,2255100
2023-11-16,38.0,39.0,37.0,39.0,2953200
2023-11-17,37.0,38.0,37.0,37.0,1437200
2023-11-20,38.0,39.0,37.0,37.0,1768700
2023-11-21,40.0,40.0,37.0,38.0,2237600
2023-11-22,39.0,40.0,39.0,40.0,1450200
2023-11-24,41.0,41.0,39.0,39.0,2574500
2023-11-27,41.0,41.0,39.0,39.0,1731000
2023-11-28,41.0,42.0,40.0,40.0,2121600
2023-11-29,41.0,42.0,41.0,42.0,1664200
2023-11-30,41.0,42.0,41.0,41.0,1591800
2023-12-01,45.0,47.0,42.0,42.0,5845700
2023-12-04,53.0,56.0,45.0,47.0,21916700
2023-12-05,61.0,63.0,51.0,53.0,29307800
2023-12-06,62.0,63.0,57.0,62.0,20313400
2023-12-07,57.0,68.0,57.0,61.0,22376800
2023-12-08,69.0,70.0,54.0,55.0,28813100
2023-12-11,61.0,69.0,60.0,69.0,24268300
2023-12-12,67.0,69.0,58.0,62.0,14998200
2023-12-13,63.0,71.0,62.0,65.0,20248800
2023-12-14,57.0,66.0,55.0,63.0,20726000
2023-12-15,55.0,60.0,52.0,59.0,13709200
2023-12-18,57.0,59.0,52.0,53.0,7322400
2023-12-19,53.0,57.0,51.0,55.0,10071300
2023-12-20,54.0,56.0,51.0,53.0,4684300
2023-12-21,55.0,56.0,52.0,52.0,5024600
2023-12-22,56.0,59.0,55.0,55.0,4634400
2023-12-25,53.0,56.0,50.0,56.0,10725400
2023-12-26,51.0,53.0,50.0,52.0,3452900
2023-12-27,50.0,52.0,49.0,52.0,3996600
2023-12-28,58.0,61.0,51.0,51.0,16236900
2023-12-29,45.0,49.0,44.0,48.0,17205700
2024-01-04,46.0,48.0,44.0,46.0,6041500
2024-01-05,45.0,47.0,45.0,47.0,4419600
2024-01-09,45.0,47.0,45.0,46.0,2883100
2024-01-10,43.0,46.0,42.0,45.0,5465400
2024-01-11,41.0,44.0,41.0,44.0,4674000
2024-01-12,42.0,42.0,41.0,41.0,1468300
2024-01-15,45.0,46.0,42.0,42.0,4393500
2024-01-16,45.0,47.0,42.0,42.0,4844800
2024-01-17,42.0,45.0,42.0,45.0,2737200
2024-01-18,42.0,43.0,42.0,42.0,2381200
2024-01-19,42.0,43.0,42.0,42.0,988300
2024-01-22,42.0,43.0,42.0,43.0,934800
2024-01-23,44.0,45.0,42.0,42.0,3847300
2024-01-24,45.0,45.0,44.0,44.0,2087500
2024-01-25,44.0,45.0,44.0,44.0,988000
2024-01-26,44.0,45.0,43.0,44.0,1809300
2024-01-29,44.0,44.0,43.0,44.0,1458300
2024-01-30,44.0,45.0,43.0,44.0,1007900
2024-01-31,44.0,45.0,44.0,44.0,974800
2024-02-01,48.0,50.0,43.0,44.0,9753500
2024-02-02,46.0,49.0,46.0,48.0,2557100
2024-02-05,46.0,47.0,45.0,46.0,2008700
2024-02-06,45.0,46.0,45.0,46.0,2110400
2024-02-07,44.0,45.0,43.0,45.0,4220200
2024-02-08,44.0,44.0,43.0,44.0,1607700
2024-02-09,43.0,44.0,42.0,44.0,2230600
2024-02-13,43.0,44.0,42.0,44.0,1953800
2024-02-14,42.0,43.0,42.0,42.0,1649400
2024-02-15,40.0,42.0,39.0,42.0,6651200
2024-02-16,36.0,37.0,31.0,32.0,7778900
