Price,Close,High,Low,Open,Volume
Ticker,9008.T,9008.T,9008.T,9008.T,9008.T
Date,,,,,
2022-01-04,4939.54248046875,4939.54248046875,4833.626364903143,4920.285004911367,328700
2022-01-05,5016.57177734375,5045.457987194098,4939.541884409489,4939.541884409489,260300
2022-01-06,4910.65625,5006.943627450981,4891.398774509804,4978.057414215687,264500
2022-01-07,4843.25537109375,4920.285277592259,4833.6266327814365,4862.512847718377,373300
2022-01-11,4920.28515625,4939.542632399706,4814.369037426614,4852.883989726028,298600
2022-01-12,5016.57177734375,5055.08672381088,4949.170621026272,4968.428094259837,338100
2022-01-13,4901.02734375,4987.685980476424,4881.769868921906,4987.685980476424,249900
2022-01-14,4809.5546875,4891.398961461462,4785.482842217218,4862.512747122122,489600
2022-01-17,4814.369140625,4872.1415703125,4795.1116640625,4843.25535546875,234000
2022-01-18,4862.51220703125,4901.027155205755,4833.625995900371,4862.51220703125,240200
2022-01-19,4872.14111328125,4929.913537549407,4814.368689013093,4814.368689013093,331400
2022-01-20,4968.42822265625,4997.314433253089,4843.254643403283,4843.254643403283,297500
2022-01-21,5083.9736328125,5103.2311086943655,4920.285087816643,4929.913825757576,307600
2022-01-24,5006.943359375,5074.344519981972,4997.314622145433,5074.344519981972,235100
2022-01-25,5074.3447265625,5074.3447265625,4901.027449374407,4968.428612725332,342400
2022-01-26,4949.1708984375,5103.230692941392,4939.542161281007,5055.087007158925,265400
2022-01-27,4987.68603515625,5035.8297227542835,4901.02739747979,5035.8297227542835,366400
2022-01-28,5064.71533203125,5093.601541149299,4987.685441049786,5006.942913795152,305800
2022-01-31,4958.79931640625,5006.942999089806,4939.541843332828,4987.685526016384,302300
2022-02-01,4978.0576171875,4978.0576171875,4862.512759535179,4891.3989739482595,383400
2022-02-02,5093.60205078125,5170.631949469813,5006.943414756616,5006.943414756616,460000
2022-02-03,4978.0576171875,5103.231212977515,4939.542664636726,5035.830046013661,262000
2022-02-04,5045.4580078125,5055.086744468631,4910.65569462667,4958.799377907323,286900
2022-02-07,4958.79931640625,5026.200472163228,4939.541843332828,5016.571735626517,172700
2022-02-08,5266.919921875,5276.548660306215,4987.686507369744,4987.686507369744,401500
2022-02-09,5132.1171875,5305.434465877111,5132.1171875,5295.8057281894935,332200
2022-02-10,5228.40478515625,5247.662261344671,5151.374880402566,5161.003618496778,320900
2022-02-14,5161.0029296875,5228.4040873513295,5093.6017720236705,5151.374192878381,285100
2022-02-15,5218.77587890625,5228.40461669021,5141.745976634571,5209.14714112229,255000
2022-02-16,5199.51806640625,5276.547963686343,5189.889329246239,5247.661752206308,210600
2022-02-17,5266.919921875,5295.806137168647,5151.375060700411,5189.890014425274,333400
2022-02-18,5161.0029296875,5372.8351394881065,5161.0029296875,5238.0328241604475,500800
2022-02-21,5083.9736328125,5112.859846635299,4978.05751546224,5064.7161569306345,388500
2022-02-22,4843.25537109375,4958.800230841513,4823.997894469123,4958.800230841513,542500
2022-02-24,4564.021484375,4775.853705168776,4544.764009757384,4761.410599205564,956600
2022-02-25,4592.90771484375,4669.937613625197,4578.464608822229,4602.536452191431,483100
2022-02-28,4525.5068359375,4689.195381067154,4491.806253116689,4655.494798246343,1164500
2022-03-01,4616.9794921875,4660.308809632429,4544.763963112617,4564.021437532586,441500
2022-03-02,4573.650390625,4621.794078947369,4535.135439967105,4544.764177631579,371400
2022-03-03,4698.82373046875,4732.524310502849,4592.907621790151,4636.236938976851,372700
2022-03-04,4554.39306640625,4645.866077253732,4520.692483462441,4645.866077253732,453000
2022-03-07,4564.021484375,4573.650221683808,4453.291005323707,4491.805954558939,336400
2022-03-08,4501.4345703125,4549.578255556484,4458.105253592915,4472.54835916611,421100
2022-03-09,4438.84765625,4573.649971190347,4438.84765625,4559.206866018167,322900
2022-03-10,4554.39306640625,4578.4649113661135,4511.063745478495,4554.39306640625,355900
2022-03-11,4530.3203125,4539.949048552072,4472.547896187566,4515.877208421892,319800
2022-03-14,4530.3203125,4607.350200916578,4506.248472369819,4568.835256708289,333800
2022-03-15,4535.134765625,4549.577869974124,4462.919243879379,4496.619820694003,391000
2022-03-16,4583.279296875,4641.05172498687,4544.76434480042,4583.279296875,382400
2022-03-17,4616.9794921875,4708.452495682352,4564.021437532586,4703.638127077359,448500
2022-03-18,4564.021484375,4612.16517091904,4520.6921664853635,4612.16517091904,490700
2022-03-22,4564.021484375,4583.278958992616,4496.620323213344,4573.650221683808,417600
2022-03-23,4742.1533203125,4742.1533203125,4612.165361278553,4621.794098984772,412900
2022-03-24,4795.11083984375,4799.925208156847,4669.93726370325,4674.751632016347,433000
2022-03-25,4756.59619140625,4823.997352013222,4708.452505258414,4814.368614783654,279000
2022-03-28,4761.4111328125,4790.297347976175,4689.195594903312,4775.8542403943375,252600
2022-03-29,4698.82373046875,4833.6260506051485,4665.123150434651,4833.6260506051485,578100
2022-03-30,4727.8291015625,4771.33673133148,4664.984747451751,4737.497463733384,400200
