Price,Close,High,Low,Open,Volume
Ticker,6855.T,6855.T,6855.T,6855.T,6855.T
Date,,,,,
2022-01-04,2859.5947265625,2924.7972121844464,2706.834617391083,2710.560473712337,1883100
2022-01-05,2873.566650390625,2957.398416528439,2813.0214859577595,2868.9093300496356,1259800
2022-01-06,2845.623046875,2910.8255389474225,2775.763233940262,2794.3925173895254,800600
2022-01-07,2725.4638671875,2915.4825373536823,2622.07135547943,2915.4825373536823,1991800
2022-01-11,2499.1181640625,2687.2739110399975,2472.1057053380077,2682.6165905702574,1561200
2022-01-12,2561.5263671875,2615.551286931818,2507.501447443182,2592.26468359375,999100
2022-01-13,2597.853515625,2722.6697117862586,2556.869093004885,2561.526413757171,1267300
2022-01-14,2536.376708984375,2595.9904105543346,2508.4327863734566,2526.1306040270383,735300
2022-01-17,2467.448486328125,2580.1556463302777,2454.407988476636,2570.841005007786,682000
2022-01-18,2415.2861328125,2499.1178921465244,2364.055613219485,2440.435660612707,1088500
2022-01-19,2266.251953125,2376.164707119554,2259.731705006679,2349.152250629367,1051100
2022-01-20,2302.579345703125,2310.0310587960157,2226.199286500999,2249.4858899162814,858600
2022-01-21,2183.351806640625,2229.925010707191,2133.984210330065,2218.747441731215,913100
2022-01-24,2230.8564453125,2256.9374392451723,2123.738077374739,2136.778574341075,1062600
2022-01-25,2166.58544921875,2274.6352824557985,2138.641526829858,2244.828431907647,1057000
2022-01-26,2197.32373046875,2248.5542540701836,2135.84710214703,2176.8315210281767,813000
2022-01-27,2076.233154296875,2269.9776568064085,2062.2611949812836,2237.376418403362,1150500
2022-01-28,2134.916015625,2155.4082286894636,2036.1808072234949,2133.053087164594,865500
2022-01-31,2323.071533203125,2354.741313527466,2157.2709185639287,2170.3114163445393,1132600
2022-02-01,2347.28955078125,2465.5854924277655,2307.2365941607763,2407.834717765687,1495400
2022-02-02,2312.825439453125,2402.245996113415,2301.6478698705887,2385.4796417396105,836600
2022-02-03,2215.021728515625,2281.1556825629796,2175.900234572119,2279.2927542799553,787000
2022-02-04,2214.08984375,2216.8842356436685,2147.0244383019563,2168.448109486748,644900
2022-02-07,2136.77880859375,2194.529587204392,2100.451705919314,2193.5981230332527,638400
2022-02-08,2107.903076171875,2170.311165479659,2092.068187840049,2136.778460776969,820000
2022-02-09,2169.3798828125,2253.2116515772595,2027.797340009795,2035.2490527888847,1874900
2022-02-10,2045.4951171875,2233.6508611182267,1988.6758083767363,2226.1991484873065,2164000
2022-02-14,1960.7318115234375,2001.7162294365166,1941.1710666103772,1966.320595784312,873000
2022-02-15,1926.2677001953125,1978.4296882083383,1900.1867061887997,1963.5262630617597,669100
2022-02-16,1969.114990234375,2006.3735520174284,1939.3081408079322,2001.7162317945467,598500
2022-02-17,1938.376708984375,2013.825297849216,1935.5823168041957,1976.5667354468253,691200
2022-02-18,1908.56982421875,1929.9934972090043,1882.4888310132228,1891.8034714437683,487800
2022-02-21,1856.4078369140625,1879.6944379792162,1826.6009875506656,1864.7910132975178,452300
2022-02-22,1779.0963134765625,1817.286339053808,1756.7411765532968,1793.999738092073,713100
2022-02-24,1704.579345703125,1761.3986572265626,1691.5388479764345,1750.221087746542,856400
2022-02-25,1817.286376953125,1821.9436972426,1734.386075800471,1758.6041413057408,827800
2022-02-28,1837.778564453125,1856.4078453903082,1780.027793547857,1834.0527082656884,645400
2022-03-01,1891.803466796875,1911.3642116529727,1844.2988007177805,1857.3392972885124,546400
2022-03-02,1820.080810546875,1865.722550422411,1804.2459212023014,1848.024732919652,636900
2022-03-03,1804.245849609375,1868.516868516472,1802.3829215251112,1857.3393000108897,409200
2022-03-04,1738.11181640625,1783.7535522068429,1718.5510724917103,1779.0962322271905,539700
2022-03-07,1638.4454345703125,1683.155713626239,1622.6105440713384,1671.9781438622574,593900
2022-03-08,1621.6790771484375,1671.0466768548517,1574.1744057328312,1592.8036886409122,723500
2022-03-09,1635.6510009765625,1675.7039582897698,1594.666579539792,1644.0341780886292,437400
