Price,Close,High,Low,Open,Volume
Ticker,8016.T,8016.T,8016.T,8016.T,8016.T
Date,,,,,
2022-01-04,273.21893310546875,274.993082021738,265.235262982257,271.4447841891995,989400
2022-01-05,275.8801574707031,279.4284553159855,274.10600854806194,274.99308300938253,985900
2022-01-06,267.896484375,273.2189310844371,265.2352610202815,272.33185663286423,1221700
2022-01-07,267.0094299316406,272.3318770399125,266.1223554135953,270.55772800382186,923100
2022-01-11,263.46112060546875,267.8964930062342,260.79989716500944,266.122344045928,1642300
2022-01-12,269.670654296875,271.4448033383018,266.1223562140214,267.0094307347348,1019400
2022-01-13,267.0094299316406,271.4448025218672,266.1223554135953,271.4448025218672,988900
2022-01-14,267.896484375,283.86382450331126,259.9128143108444,266.1223354718543,4068800
2022-01-17,270.5577087402344,279.42845328909453,267.0094109206903,271.4447831951204,1309000
2022-01-18,264.3481750488281,270.55769593923685,263.4611006359126,268.78354711340575,1333300
2022-01-19,262.5740661621094,265.23528980564424,259.02576797072953,261.6869916142644,1430600
2022-01-20,269.670654296875,270.55772881758844,260.799909089741,262.57405813116776,1199600
2022-01-21,267.896484375,267.896484375,263.46111211713577,266.1223354718543,1090500
2022-01-24,269.670654296875,270.55772881758844,265.23528169330797,266.1223562140214,607400
2022-01-25,265.23529052734375,270.5577378288958,264.3482159770851,270.5577378288958,1050200
2022-01-26,263.46112060546875,267.8964930062342,263.46112060546875,267.8964930062342,585500
2022-01-27,252.8162384033203,263.4611326518812,250.1550148411801,262.57405813116776,2058100
2022-01-28,254.5903778076172,257.25160126902085,251.92915434621352,253.70330332048263,1958300
2022-01-31,253.70330810546875,256.3645316170646,251.04208459387291,251.9291590977382,1332000
2022-02-01,254.5903778076172,257.25160126902085,252.81622883334808,254.5903778076172,1415500
2022-02-02,260.7998962402344,261.686970717242,251.04207699315077,252.81622594716598,1633300
2022-02-03,259.912841796875,263.4611399784023,259.02576725149316,261.6869908876387,635700
2022-02-04,262.5740661621094,263.46114070995435,257.2516188750396,259.91284251857445,1283100
2022-02-07,263.46112060546875,263.46112060546875,259.9128226848564,259.9128226848564,1016300
2022-02-08,261.6869812011719,264.3482047388109,260.7999066886255,261.6869812011719,913900
2022-02-09,259.912841796875,263.4611399784023,259.02576725149316,261.6869908876387,1180900
