Price,Close,High,Low,Open,Volume
Ticker,3662.T,3662.T,3662.T,3662.T,3662.T
Date,,,,,
2022-01-04,830.1102905273438,835.8155158917929,819.6507106925204,833.9137741036432,122400
2022-01-05,794.9281005859375,836.7664216694079,794.9281005859375,834.8646798019774,311700
2022-01-06,774.0089111328125,798.731554485949,771.1562984382198,790.173716402171,249300
2022-01-07,762.5985107421875,782.5668009237161,749.2863172878351,782.5668009237161,220500
2022-01-11,753.0897827148438,768.3037177191841,745.4828152126737,761.6476211547852,142900
2022-01-12,753.0897827148438,764.500233968099,751.1880408393013,754.0406536526151,174500
2022-01-13,734.0723266601562,751.1880026703672,729.3179722128755,750.237131780911,233900
2022-01-14,716.9566650390625,725.5145032159213,703.6444723195043,724.5636323073815,318600
2022-01-17,720.7601318359375,723.6127444949188,704.5953267683769,716.9566482906291,157500
2022-01-18,723.6127319335938,740.7284075903674,715.054894105207,716.9566358448485,131000
2022-01-19,697.9392700195312,719.8093016413967,696.0375281393691,711.2514631806667,165600
2022-01-20,715.054931640625,720.7601571590343,696.9883841656624,712.2023188814204,149000
2022-01-21,721.7109985351562,723.6127402967772,698.8900973957046,700.7918391573256,91900
2022-01-24,716.9566650390625,719.8092777646821,701.7427305024246,717.9075359476024,65800
2022-01-25,695.0866088867188,716.9566389884897,684.6270292728283,713.1531554925295,135900
2022-01-26,699.8410034179688,706.4970999178679,686.5288104181705,686.5288104181705,80200
2022-01-27,664.6587524414062,712.2022969651119,662.757010660458,706.4970716222673,161800
2022-01-28,671.3148193359375,678.9217861272796,658.0026274510889,678.9217861272796,123300
2022-01-31,685.577880859375,691.2831059428095,675.1183015397452,677.0200432342233,147000
2022-02-01,679.8726806640625,700.7918400691105,676.069197135872,691.2831312486342,119800
2022-02-02,713.1531372070312,715.05487890625,686.5287534179687,686.5287534179687,86500
2022-02-03,705.5462036132812,712.2022998737839,696.037494669706,706.4970745076388,68100
2022-02-04,717.9075317382812,717.9075317382812,699.8409845819536,701.7427263878828,72500
2022-02-07,707.447998046875,732.170643139911,706.4971270817582,732.170643139911,84100
2022-02-08,708.3988037109375,715.0548998531879,697.9392240588297,703.6444493236157,59100
2022-02-09,713.1531372070312,719.8092331542969,702.6935578613281,710.3005246582031,59300
2022-02-10,720.7601318359375,727.4162280402272,715.0549065179749,719.8092609496105,69500
2022-02-14,706.4970703125,707.4479412012113,695.0866196479643,699.8409740915208,91300
2022-02-15,704.5953369140625,716.0057877142902,696.9883697139107,710.3005623141764,73300
2022-02-16,697.9392700195312,719.8093016413967,692.2340443790447,717.9075597612344,115400
2022-02-17,696.0374755859375,701.7427007956584,688.4305086396431,701.7427007956584,90800
2022-02-18,690.332275390625,697.9392426125602,679.872695460464,691.2831462933668,92100
2022-02-21,674.16748046875,680.8235768908675,671.314867716414,678.9218350559768,106000
2022-02-22,661.80615234375,677.9709577889278,656.1009268925108,668.4622487035291,139900
2022-02-24,640.8870239257812,655.1500882564737,632.3291853273657,652.2974753903352,186900
2022-02-25,672.2657470703125,673.2166179996906,650.3957156946163,655.1500703415068,137500
2022-02-28,683.6762084960938,686.5288213270927,662.7570477354344,670.3640152847651,129400
2022-03-01,713.1531372070312,713.1531372070312,685.5778825683593,690.3322368164062,155100
2022-03-02,697.9392700195312,708.3988503604235,681.7744640381525,698.8901409596124,108600
2022-03-03,687.4796752929688,706.497093696647,685.5779334526009,697.9392554149917,83000
2022-03-04,679.8726806640625,680.8235515461101,667.5113591974432,678.9218097820149,104400
2022-03-07,653.248291015625,671.3148376376001,647.5430657665803,671.3148376376001,94100
2022-03-08,632.3291625976562,650.3957101004464,626.6239370704594,639.9361299672521,280800
2022-03-09,646.5921630859375,659.9043546788834,638.0343256333296,641.8378089455997,82100
2022-03-10,674.16748046875,675.1183513861954,658.0026748721791,660.8552876245152,87900
2022-03-11,637.08349609375,658.9535265566698,634.2308834246735,650.3956885494403,196100
2022-03-14,610.4591064453125,634.2308785031518,591.4416887990411,599.0486558575496,560100
2022-03-15,652.2974243164062,658.9535204829002,610.4591055555871,611.4099764365149,338700
2022-03-16,679.8726806640625,684.6270350743007,654.1991668487761,663.7078756692525,252700
2022-03-17,695.0866088867188,701.742705004649,686.5287710208084,689.3813836427785,230900
2022-03-18,700.7918701171875,710.3005793453718,680.8235807380004,690.3322899661847,560100
2022-03-22,692.2340087890625,712.2022975041316,680.8235580947373,712.2022975041316,213900
2022-03-23,719.8092651367188,729.3179740553015,703.6444599751279,706.4970726507028,204300
2022-03-24,727.4161987304688,727.4161987304688,701.7426858340992,713.1531360102634,107300
2022-03-25,730.268798828125,742.630119641622,719.809219678243,738.8266363143921,94500
2022-03-28,709.3496704101562,735.9740548223336,709.3496704101562,735.9740548223336,63600
2022-03-29,737.8757934570312,746.4336312677442,722.6618595713193,723.6127304391763,107200
2022-03-30,747.384521484375,749.2862632693225,732.1705872047949,740.7284252370587,108600
2022-03-31,737.8757934570312,741.6792769284592,721.7109887034622,740.7284060606022,136700
2022-04-01,732.1705932617188,742.6301731654577,731.2197223613789,736.9249477634182,72300
2022-04-04,770.2054443359375,774.9597989306037,735.023220335407,736.9249621732736,149500
2022-04-05,799.6824340820312,800.6333049905711,779.714145002694,784.4684995453933,181900
2022-04-06,785.4193725585938,797.7806944027362,776.8615343588028,792.075468936209,151100
2022-04-07,760.6967163085938,775.9106506347656,754.0406200408936,773.0580379486084,144100
2022-04-08,741.6793212890625,765.4510944073018,733.1214829664964,760.6967397836539,188100
2022-04-11,733.1214599609375,746.4336524894111,727.4162345915917,739.7775562251743,89100
2022-04-12,710.3005981445312,733.1215008961627,708.398856248562,733.1215008961627,99500
2022-04-13,735.023193359375,735.023193359375,703.6444541862063,706.4970668383125,57700
