Price,Close,High,Low,Open,Volume
Ticker,1585.T,1585.T,1585.T,1585.T,1585.T
Date,,,,,
2022-01-04,1356.2664794921875,1356.2664794921875,1356.2664794921875,1356.2664794921875,20
2022-01-05,1376.674072265625,1376.674072265625,1371.5721300583405,1374.1231011619827,1630
2022-01-06,1349.4638671875,1367.3206669423441,1349.4638671875,1357.9671051659973,60
2022-01-07,1349.4638671875,1349.4638671875,1349.4638671875,1349.4638671875,0
2022-01-11,1351.9342041015625,1351.9342041015625,1351.9342041015625,1351.9342041015625,0
2022-01-12,1351.9342041015625,1351.9342041015625,1351.9342041015625,1351.9342041015625,100
2022-01-13,1351.9342041015625,1351.9342041015625,1351.9342041015625,1351.9342041015625,0
2022-01-14,1321.2666015625,1321.2666015625,1321.2666015625,1321.2666015625,30
2022-01-17,1321.2666015625,1321.2666015625,1321.2666015625,1321.2666015625,0
2022-01-18,1321.2666015625,1321.2666015625,1321.2666015625,1321.2666015625,0
2022-01-19,1290.5989990234375,1290.5989990234375,1290.5989990234375,1290.5989990234375,30
2022-01-20,1290.5989990234375,1290.5989990234375,1290.5989990234375,1290.5989990234375,0
2022-01-21,1290.5989990234375,1290.5989990234375,1290.5989990234375,1290.5989990234375,0
2022-01-24,1290.5989990234375,1290.5989990234375,1290.5989990234375,1290.5989990234375,0
2022-01-25,1266.74609375,1266.74609375,1266.74609375,1266.74609375,30
2022-01-26,1266.74609375,1266.74609375,1266.74609375,1266.74609375,0
2022-01-27,1229.263427734375,1235.2265905854774,1229.263427734375,1235.2265905854774,40
2022-01-28,1229.263427734375,1229.263427734375,1229.263427734375,1229.263427734375,0
2022-01-31,1256.523681640625,1256.523681640625,1256.523681640625,1256.523681640625,20
2022-02-01,1281.228271484375,1281.228271484375,1281.228271484375,1281.228271484375,20
2022-02-02,1284.6357421875,1284.6357421875,1284.6357421875,1284.6357421875,10
2022-02-03,1284.6357421875,1284.6357421875,1284.6357421875,1284.6357421875,0
2022-02-04,1284.6357421875,1284.6357421875,1284.6357421875,1284.6357421875,0
2022-02-07,1277.8206787109375,1277.8206787109375,1277.8206787109375,1277.8206787109375,10
2022-02-08,1277.8206787109375,1277.8206787109375,1277.8206787109375,1277.8206787109375,0
2022-02-09,1277.8206787109375,1277.8206787109375,1277.8206787109375,1277.8206787109375,0
2022-02-10,1306.78466796875,1306.78466796875,1306.78466796875,1306.78466796875,20
2022-02-14,1277.8206787109375,1277.8206787109375,1277.8206787109375,1277.8206787109375,30
2022-02-15,1277.8206787109375,1277.8206787109375,1277.8206787109375,1277.8206787109375,0
2022-02-16,1297.413818359375,1297.413818359375,1297.413818359375,1297.413818359375,20
2022-02-17,1294.00634765625,1294.00634765625,1294.00634765625,1294.00634765625,100
2022-02-18,1268.449951171875,1268.449951171875,1268.449951171875,1268.449951171875,100
2022-02-21,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,20
2022-02-22,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-02-24,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-02-25,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-02-28,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-03-01,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-03-02,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-03-03,1264.1905517578125,1264.1905517578125,1264.1905517578125,1264.1905517578125,0
2022-03-04,1240.337890625,1240.337890625,1240.337890625,1240.337890625,20
2022-03-07,1211.3739013671875,1214.7814228900206,1211.3739013671875,1214.7814228900206,30
2022-03-08,1177.2987060546875,1187.5212707961175,1177.2987060546875,1187.5212707961175,30
2022-03-09,1177.2987060546875,1177.2987060546875,1177.2987060546875,1177.2987060546875,0
2022-03-10,1202.8551025390625,1202.8551025390625,1202.8551025390625,1202.8551025390625,10
2022-03-11,1202.8551025390625,1202.8551025390625,1202.8551025390625,1202.8551025390625,0
2022-03-14,1202.8551025390625,1202.8551025390625,1202.8551025390625,1202.8551025390625,0
2022-03-15,1202.8551025390625,1202.8551025390625,1202.8551025390625,1202.8551025390625,0
2022-03-16,1227.5596923828125,1227.5596923828125,1227.5596923828125,1227.5596923828125,20
2022-03-17,1253.1162109375,1253.1162109375,1253.1162109375,1253.1162109375,20
2022-03-18,1253.1162109375,1253.1162109375,1253.1162109375,1253.1162109375,0
2022-03-22,1290.5989990234375,1290.5989990234375,1276.117030057498,1276.117030057498,30
2022-03-23,1313.5997314453125,1313.5997314453125,1298.2658824401144,1298.2658824401144,90
2022-03-24,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,10
2022-03-25,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-03-28,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-03-29,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-03-30,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-03-31,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-04-01,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-04-04,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,130
2022-04-05,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-04-06,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-04-07,1314.451416015625,1314.451416015625,1314.451416015625,1314.451416015625,0
2022-04-08,1276.96875,1276.96875,1276.96875,1276.96875,10
2022-04-11,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-12,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-13,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-14,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-15,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-18,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-19,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-20,1276.96875,1276.96875,1276.96875,1276.96875,0
2022-04-21,1294.8582763671875,1294.8582763671875,1294.8582763671875,1294.8582763671875,100
2022-04-22,1294.8582763671875,1294.8582763671875,1294.8582763671875,1294.8582763671875,0
2022-04-25,1294.8582763671875,1294.8582763671875,1294.8582763671875,1294.8582763671875,0
2022-04-26,1294.8582763671875,1294.8582763671875,1294.8582763671875,1294.8582763671875,0
2022-04-27,1294.8582763671875,1294.8582763671875,1294.8582763671875,1294.8582763671875,0
2022-04-28,1294.8582763671875,1294.8582763671875,1294.8582763671875,1294.8582763671875,0
2022-05-02,1281.228271484375,1281.228271484375,1281.228271484375,1281.228271484375,600
2022-05-06,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,600
2022-05-09,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-10,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-11,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-12,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-13,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-16,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-17,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
2022-05-18,1260.7830810546875,1260.7830810546875,1260.7830810546875,1260.7830810546875,0
