Price,Close,High,Low,Open,Volume
Ticker,8918.T,8918.T,8918.T,8918.T,8918.T
Date,,,,,
2022-01-04,10.646336555480957,10.646336555480957,9.678487777709961,9.678487777709961,16096400
2022-01-05,10.646336555480957,10.646336555480957,9.678487777709961,10.646336555480957,18533500
2022-01-06,10.646336555480957,10.646336555480957,9.678487777709961,9.678487777709961,15183300
2022-01-07,9.678486824035645,10.64633550643921,9.678486824035645,10.64633550643921,16141400
2022-01-11,10.646336555480957,10.646336555480957,9.678487777709961,10.646336555480957,16237600
2022-01-12,10.646336555480957,10.646336555480957,9.678487777709961,9.678487777709961,16113500
2022-01-13,10.646336555480957,10.646336555480957,9.678487777709961,9.678487777709961,15907800
2022-01-14,9.678486824035645,10.64633550643921,9.678486824035645,9.678486824035645,19545500
2022-01-17,10.646336555480957,10.646336555480957,9.678487777709961,10.646336555480957,15984300
2022-01-18,9.678486824035645,10.64633550643921,9.678486824035645,10.64633550643921,17207300
2022-01-19,10.646336555480957,10.646336555480957,9.678487777709961,9.678487777709961,18379000
2022-01-20,9.678486824035645,10.64633550643921,9.678486824035645,9.678486824035645,21403300
2022-01-21,9.678486824035645,10.64633550643921,9.678486824035645,9.678486824035645,26516600
2022-01-24,9.678486824035645,10.64633550643921,8.71063814163208,9.678486824035645,35764300
2022-01-25,9.678486824035645,10.64633550643921,8.71063814163208,9.678486824035645,21875300
2022-01-26,9.678486824035645,9.678486824035645,8.71063814163208,9.678486824035645,16772000
2022-01-27,9.678486824035645,9.678486824035645,8.71063814163208,9.678486824035645,15548800
2022-01-28,9.678486824035645,9.678486824035645,8.71063814163208,9.678486824035645,16196700
2022-01-31,9.678486824035645,9.678486824035645,8.71063814163208,8.71063814163208,16189000
2022-02-01,9.678486824035645,9.678486824035645,8.71063814163208,9.678486824035645,14489200
2022-02-02,9.678486824035645,9.678486824035645,8.71063814163208,9.678486824035645,15641200
2022-02-03,9.678486824035645,9.678486824035645,8.71063814163208,9.678486824035645,15618000
2022-02-04,8.710638999938965,9.678487777709961,8.710638999938965,8.710638999938965,14492100
