Price,Close,High,Low,Open,Volume
Ticker,8208.T,8208.T,8208.T,8208.T,8208.T
Date,,,,,
2022-01-04,943.4426879882812,945.3839280870226,943.4426879882812,944.4133080376519,3100
2022-01-05,945.3839721679688,945.3839721679688,945.3839721679688,945.3839721679688,100
2022-01-06,958.97265625,958.97265625,945.3839748861336,945.3839748861336,800
2022-01-07,958.97265625,958.97265625,958.97265625,958.97265625,0
2022-01-11,946.3546142578125,958.97267578125,946.3546142578125,958.97267578125,3300
2022-01-12,959.9432373046875,959.9432373046875,951.2076567832091,958.0019971888034,3200
2022-01-13,985.179443359375,985.179443359375,959.9433196871151,959.9433196871151,3100
2022-01-14,985.179443359375,985.179443359375,985.179443359375,985.179443359375,0
2022-01-17,947.3251953125,970.6200771644468,947.3251953125,970.6200771644468,4100
2022-01-18,947.3251953125,947.3251953125,947.3251953125,947.3251953125,0
2022-01-19,947.3251953125,947.3251953125,947.3251953125,947.3251953125,0
2022-01-20,947.3251953125,947.3251953125,947.3251953125,947.3251953125,0
2022-01-21,947.3251953125,947.3251953125,947.3251953125,947.3251953125,0
2022-01-24,947.3251953125,947.3251953125,947.3251953125,947.3251953125,0
2022-01-25,961.8844604492188,961.8844604492188,961.8844604492188,961.8844604492188,200
2022-01-26,954.1195678710938,954.1195678710938,954.1195678710938,954.1195678710938,100
2022-01-27,954.1195678710938,954.1195678710938,954.1195678710938,954.1195678710938,1300
2022-01-28,954.1195678710938,954.1195678710938,954.1195678710938,954.1195678710938,100
2022-01-31,954.1195678710938,954.1195678710938,954.1195678710938,954.1195678710938,0
2022-02-01,948.2958984375,948.2958984375,948.2958984375,948.2958984375,200
2022-02-02,934.7071533203125,934.7071533203125,934.7071533203125,934.7071533203125,1000
2022-02-03,941.5015258789062,945.3840063979945,931.7953245811856,945.3840063979945,1200
2022-02-04,941.5015258789062,941.5015258789062,941.5015258789062,941.5015258789062,0
2022-02-07,941.5015258789062,941.5015258789062,941.5015258789062,941.5015258789062,0
2022-02-08,945.3839721679688,945.3839721679688,945.3839721679688,945.3839721679688,500
2022-02-09,970.6201171875,970.6201171875,947.3252343749999,947.3252343749999,700
2022-02-10,965.7669677734375,970.6200681140076,965.7669677734375,970.6200681140076,2100
2022-02-14,960.9138793945312,960.9138793945312,960.9138793945312,960.9138793945312,1300
