Price,Close,High,Low,Open,Volume
Ticker,3002.T,3002.T,3002.T,3002.T,3002.T
Date,,,,,
2022-01-04,3715.44384765625,3719.985955049473,3670.022773724022,3692.733310690136,23200
2022-01-05,3747.23876953125,3760.8650923295454,3715.4440163352274,3738.1545543323864,26500
2022-01-06,3679.107177734375,3747.238792136863,3679.107177734375,3719.986146375868,19500
2022-01-07,3697.275634765625,3719.9861730627113,3674.565096468539,3692.733527106208,20100
2022-01-11,3656.39697265625,3688.191728940217,3629.1443244128495,3674.565404818517,27200
2022-01-12,3715.44384765625,3733.6122772291415,3656.3964515443536,3656.3964515443536,25400
2022-01-13,3679.107177734375,3715.4440387490354,3679.107177734375,3715.4440387490354,13900
2022-01-14,3692.7333984375,3697.275505938653,3647.3123234259688,3688.191290936347,27800
2022-01-17,3670.023193359375,3706.3600566599625,3656.3968696216543,3697.275840834816,13700
2022-01-18,3647.3125,3674.565146326276,3638.2282845579075,3670.0230386052303,14600
2022-01-19,3561.012451171875,3651.8546055385045,3561.012451171875,3638.2282823835103,59600
2022-01-20,3592.80712890625,3633.6860975031605,3579.1808060406133,3588.265021284371,35800
2022-01-21,3606.43359375,3606.43359375,3547.386192340995,3574.638839145151,22800
2022-01-24,3656.39697265625,3656.39697265625,3574.639027926048,3597.349568128882,27100
2022-01-25,3606.43359375,3660.9388873583125,3579.180946945844,3660.9388873583125,31800
2022-01-26,3551.92822265625,3615.5177304787403,3551.92822265625,3610.9756227771336,45500
2022-01-27,3501.965087890625,3588.2651354521317,3497.42298012423,3579.1809199193417,55500
2022-01-28,3588.26513671875,3610.9756755587423,3556.4703823427612,3565.554597878758,46300
2022-01-31,3610.9755859375,3620.0598012480345,3588.2650476611634,3601.8913706269655,29000
2022-02-01,3574.638916015625,3651.854750287881,3561.012592320521,3651.854750287881,41100
2022-02-02,3610.9755859375,3620.0598012480345,3574.638724695362,3574.638724695362,31300
2022-02-03,3610.9755859375,3624.601908903302,3574.638724695362,3583.7229400058964,44000
2022-02-04,3620.059814453125,3633.6861374686323,3583.722953078439,3606.4334914376177,34000
2022-02-07,3501.965087890625,3565.5545966201566,3497.42298012423,3561.012488853761,93900
2022-02-08,3442.91748046875,3456.5438029508164,3402.0385130225513,3452.0016954567946,106600
2022-02-09,3438.37548828125,3497.4228876837024,3438.37548828125,3488.338672391017,50000
2022-02-10,3474.71240234375,3501.965048636642,3452.0018637663397,3474.71240234375,39200
2022-02-14,3483.79638671875,3492.880601547221,3424.7489903336864,3442.917419990629,41300
2022-02-15,3529.2177734375,3538.301989070544,3488.338803088803,3488.338803088803,41000
2022-02-16,3529.2177734375,3565.554635969675,3515.5914499879345,3547.3862047035877,29000
2022-02-17,3515.59130859375,3529.2176314952762,3497.4228780583817,3524.675523861434,22600
2022-02-18,3524.675537109375,3533.759752411203,3488.338675902062,3492.880783552976,26900
2022-02-21,3488.338623046875,3501.964945793152,3479.2544078826904,3497.4228382110596,22600
2022-02-22,3470.170166015625,3492.8807037513293,3447.4596282799207,3470.170166015625,33100
2022-02-24,3447.459716796875,3465.628147451931,3420.207070814291,3442.917609133111,42000
2022-02-25,3524.675537109375,3542.8439677130314,3488.338675902062,3506.507106505718,122700
2022-02-28,3574.638916015625,3583.723131812361,3511.0494054384726,3538.3020528286806,48300
2022-03-01,3547.38623046875,3588.265201114357,3533.7599069202147,3588.265201114357,40800
2022-03-02,3470.170166015625,3542.843886769879,3470.170166015625,3506.5070263927523,43500
2022-03-03,3524.675537109375,3579.1808289203445,3501.964998854804,3515.5913218075466,46700
2022-03-04,3479.254638671875,3529.217825389095,3465.628315021724,3524.6757175057114,44200
2022-03-07,3374.785888671875,3442.91750149836,3352.0753510630466,3442.91750149836,70400
2022-03-08,3293.028076171875,3361.159691540948,3283.943860789332,3342.991260775862,52500
2022-03-09,3365.70166015625,3402.0385201849276,3324.822692623988,3356.6174451490806,69000
2022-03-10,3438.37548828125,3461.0860265129622,3415.6649500495378,3438.37548828125,57600
2022-03-11,3402.03857421875,3411.1227893702016,3365.701713612942,3397.4964666430237,38500
2022-03-14,3411.122802734375,3424.7491255149384,3397.4964799538116,3411.122802734375,20200
2022-03-15,3470.170166015625,3483.7964886570476,3406.580660355653,3406.580660355653,32600
2022-03-16,3433.833251953125,3501.9648640950522,3429.2911444769966,3501.9648640950522,40100
2022-03-17,3492.880859375,3492.880859375,3447.459781879876,3488.3387516254875,48300
2022-03-18,3456.5439453125,3497.4229144423457,3442.917622269218,3470.170268355782,86800
2022-03-22,3524.675537109375,3533.759752411203,3456.543922345663,3470.170245298405,58600
2022-03-23,3620.059814453125,3629.1440297967965,3547.3860917037523,3565.554522391096,64100
2022-03-24,3538.3017578125,3583.722833009066,3529.217542773187,3583.722833009066,41400
2022-03-25,3538.3017578125,3565.5544029304397,3520.1333277338736,3538.3017578125,38800
2022-03-28,3570.0966796875,3597.3493260973282,3547.3861410126433,3597.3493260973282,37800
2022-03-29,3574.638916015625,3588.265239710729,3538.3020528286806,3588.265239710729,50700
2022-03-30,3551.09033203125,3593.477351909607,3513.4129810282657,3588.767683034234,77800
2022-03-31,3527.5419921875,3574.638681001752,3518.1226544246497,3518.1226544246497,43300
2022-04-01,3579.348388671875,3579.348388671875,3494.574347887541,3508.70335468493,38600
2022-04-04,3645.28369140625,3659.4126979620883,3593.4773340348434,3598.1870028867893,42500
2022-04-05,3635.864501953125,3659.4128471730287,3598.187149601279,3645.2838400410865,40300
2022-04-06,3551.09033203125,3607.606358535726,3532.251656529758,3593.477351909607,25700
2022-04-07,3513.412841796875,3518.1225104856107,3494.574167041932,3503.9935044194035,23400
2022-04-08,3471.026123046875,3503.9938067121775,3461.6067848567886,3494.574468522091,44200
2022-04-11,3485.155029296875,3499.284036172403,3456.897015545819,3485.155029296875,32700
2022-04-12,3419.2197265625,3480.445424145575,3419.2197265625,3461.6067479661674,33600
2022-04-13,3461.606689453125,3475.735696348852,3423.929337731186,3423.929337731186,21000
2022-04-14,3475.73583984375,3489.8648473227895,3452.1874940453504,3475.73583984375,25200
2022-04-15,3456.89697265625,3466.3163104564032,3438.0582970559435,3466.3163104564032,16500
2022-04-18,3452.1875,3466.3165075034103,3419.219815825375,3456.8971691678034,17900
2022-04-19,3466.31640625,3480.445413340693,3456.897068189538,3471.026075280231,21000
2022-04-20,3527.5419921875,3527.5419921875,3475.7356344918226,3489.8646411360983,26500
2022-04-21,3536.961181640625,3551.0901876924518,3522.8321755887982,3522.8321755887982,17000
2022-04-22,3513.412841796875,3527.5418478630822,3489.8644983531963,3503.9935044194035,13300
2022-04-25,3480.445556640625,3494.57456431305,3461.606879744059,3461.606879744059,20600
2022-04-26,3499.283935546875,3513.412942016109,3489.864597900719,3513.412942016109,16700
2022-04-27,3400.381103515625,3480.4454785291505,3400.381103515625,3475.735809410708,87400
2022-04-28,3541.6708984375,3555.799904681267,3433.3485172352894,3489.864542210356,78700
2022-05-02,3555.800048828125,3569.9290556446604,3532.251704133899,3541.671042011589,25900
2022-05-06,3536.961181640625,3560.5095250603363,3518.122506904856,3536.961181640625,33500
2022-05-09,3579.348388671875,3579.348388671875,3536.961368279708,3536.961368279708,51200
2022-05-10,3565.21923828125,3565.21923828125,3508.703213367941,3551.0902320529226,40600
2022-05-11,3551.09033203125,3560.509669781996,3527.5419876543847,3560.509669781996,20700
2022-05-12,3499.283935546875,3551.090292600732,3475.735591431486,3551.090292600732,29200
2022-05-13,3546.380615234375,3565.219290481304,3489.864589493588,3489.864589493588,35900
2022-05-16,3471.026123046875,3569.9291740427834,3452.187446666702,3569.9291740427834,34100
2022-05-17,3456.89697265625,3494.5743238568634,3456.89697265625,3466.3163104564032,15600
2022-05-18,3456.89697265625,3485.1549860567097,3442.7679659560204,3456.89697265625,29900
2022-05-19,3433.3486328125,3438.0583017189647,3390.961612654321,3414.5099571866426,35100
2022-05-20,3471.026123046875,3485.155130332005,3428.6391011914857,3442.7681084766155,24600
2022-05-23,3503.99365234375,3508.703321231309,3485.154976793515,3503.99365234375,20700
2022-05-24,3461.606689453125,3499.2840411750635,3461.606689453125,3475.735696348852,33000
2022-05-25,3423.929443359375,3466.3164653541953,3423.929443359375,3466.3164653541953,22200
2022-05-26,3452.1875,3466.3165075034103,3428.639154160982,3428.639154160982,17800
2022-05-27,3452.1875,3489.864853342428,3438.058492496589,3485.1551841746245,25100
2022-05-30,3452.1875,3494.574522510232,3447.477830832196,3480.445515006821,48400
2022-05-31,3452.1875,3489.864853342428,3447.477830832196,3466.3165075034103,29300
2022-06-01,3555.800048828125,3560.50971776697,3471.0260079289114,3471.0260079289114,30800
2022-06-02,3513.412841796875,3541.6708539292895,3499.2838357306678,3541.6708539292895,16500
2022-06-03,3475.73583984375,3513.4131931211887,3461.60683236471,3513.4131931211887,23700
2022-06-06,3527.5419921875,3536.9613299503503,3494.574310017523,3494.574310017523,26700
2022-06-07,3555.800048828125,3579.3483935223508,3536.961373072744,3541.671042011589,26400
2022-06-08,3593.477294921875,3593.477294921875,3541.670938114351,3565.219282117771,35000
2022-06-09,3565.21923828125,3602.896588223456,3555.7999007956982,3579.348244509577,19300
2022-06-10,3508.703125,3551.0901426174496,3508.703125,3527.541799496644,30500
2022-06-13,3485.155029296875,3499.284036172403,3466.316353462838,3494.5743672138933,28800
2022-06-14,3438.058349609375,3475.7357013859164,3423.929342693172,3447.4776875535103,41000
2022-06-15,3423.929443359375,3456.8971271331243,3419.2197742488393,3433.348781580446,31400
2022-06-16,3419.2197265625,3461.6067479661674,3419.2197265625,3438.0584027419077,49500
2022-06-17,3405.090576171875,3428.638920405429,3386.251900785032,3405.090576171875,57500
2022-06-20,3386.251953125,3438.058311239569,3367.413277446975,3438.058311239569,41300
2022-06-21,3433.3486328125,3438.0583017189647,3390.961612654321,3405.090619373714,34300
2022-06-22,3390.961669921875,3442.7680287679036,3390.961669921875,3438.058359781901,21400
2022-06-23,3428.63916015625,3438.0584985083274,3395.6714759239785,3395.6714759239785,27400
2022-06-24,3447.477783203125,3475.735797819544,3438.058444997652,3447.477783203125,36000
2022-06-27,3489.864501953125,3489.864501953125,3452.187152404373,3489.864501953125,19100
2022-06-28,3541.6708984375,3555.799904681267,3499.2838797062004,3555.799904681267,60400
2022-06-29,3522.832275390625,3551.090288294828,3508.7032689385237,3518.122606573258,39800
2022-06-30,3466.31640625,3527.542103643003,3461.606737219769,3518.122765582541,47000
2022-07-01,3480.445556640625,3499.2842335371915,3447.477872071634,3466.3165489682006,42600
2022-07-04,3532.251708984375,3546.3807158203126,3503.9936953125,3508.7033642578126,30100
2022-07-05,3518.12255859375,3532.2515648531626,3513.4128898406125,3532.2515648531626,16700
2022-07-06,3503.99365234375,3513.4129901188676,3480.4453079059563,3513.4129901188676,17000
2022-07-07,3527.5419921875,3532.251661068925,3499.2839788989486,3503.993647780374,22100
2022-07-08,3513.412841796875,3541.6708539292895,3503.9935044194035,3536.9611852405537,49800
2022-07-11,3579.348388671875,3579.348388671875,3513.4130236173933,3513.4130236173933,41500
2022-07-12,3503.99365234375,3569.9290167695735,3499.2839834561914,3569.9290167695735,26700
2022-07-13,3508.703125,3532.2514681208054,3508.703125,3527.541799496644,16600
2022-07-14,3513.412841796875,3513.412841796875,3494.574167041932,3499.2838357306678,18400
2022-07-15,3560.509521484375,3569.9288588427994,3527.54184072989,3527.54184072989,33400
2022-07-19,3565.21923828125,3569.9289070240256,3546.380563310147,3569.9289070240256,16700
2022-07-20,3617.025634765625,3617.025634765625,3593.477290789286,3598.1869595845537,38200
2022-07-21,3631.15478515625,3631.15478515625,3588.76776431785,3588.76776431785,28300
2022-07-22,3682.961181640625,3682.961181640625,3626.4451532778535,3631.1548223080845,43300
2022-07-25,3649.993408203125,3687.670759513609,3645.283739289315,3678.251421685988,17200
2022-07-26,3706.509521484375,3711.219190507862,3654.7031622260165,3654.7031622260165,21300
2022-07-27,3673.541748046875,3697.090092585637,3649.9934035081133,3687.670754770132,20200
2022-07-28,3659.412841796875,3678.2515179451216,3631.1548275745054,3678.2515179451216,38100
2022-07-29,3645.28369140625,3673.5417045179265,3645.28369140625,3664.122366814034,12700
2022-08-01,3673.541748046875,3673.541748046875,3645.2837346003607,3668.832079139123,22800
2022-08-02,3560.509521484375,3645.2835577101932,3555.799852805163,3631.154551672557,68100
2022-08-03,3588.767578125,3593.477246862697,3565.2192344365158,3588.767578125,18400
2022-08-04,3607.6064453125,3607.6064453125,3560.5097554259137,3602.8967763238416,21700
2022-08-05,3697.090087890625,3697.090087890625,3579.3483653463372,3598.1870409534235,55400
2022-08-08,3682.961181640625,3715.928864852242,3673.541843580163,3692.380519701087,32500
2022-08-09,3692.38037109375,3706.5093776157923,3659.4126892089844,3678.2513645717077,20700
2022-08-10,3682.961181640625,3682.961181640625,3635.8644913383155,3640.5741603685465,13500
2022-08-12,3725.34814453125,3748.896489313369,3682.9611239234355,3720.638475574826,46200
2022-08-15,3711.21923828125,3744.186921870043,3706.509569197137,3744.186921870043,9700
2022-08-16,3748.896484375,3748.896484375,3711.219132773241,3734.7674775243404,30500
2022-08-17,3758.31591796875,3781.8642633194313,3739.4772416882047,3758.31591796875,40600
2022-08-18,3720.638427734375,3748.8964411095726,3711.2190899426423,3744.1867722137063,17100
2022-08-19,3720.638427734375,3730.0577655261077,3706.509421046776,3720.638427734375,17200
2022-08-22,3697.090087890625,3711.219094595939,3673.5417433817674,3678.2514122835387,43600
2022-08-23,3626.445068359375,3659.4127507990056,3626.445068359375,3631.154737279322,41900
2022-08-24,3640.573974609375,3659.4126497690613,3635.8643058194534,3645.2836433992966,27800
2022-08-25,3649.993408203125,3668.8320838583672,3649.993408203125,3649.993408203125,27000
2022-08-26,3649.993408203125,3673.5417527721775,3631.154732547883,3673.5417527721775,82400
2022-08-29,3664.122314453125,3687.6706583763453,3593.477282683463,3626.444964175972,78500
2022-08-30,3701.7998046875,3715.9288115756203,3687.6707977993797,3687.6707977993797,44500
2022-08-31,3711.21923828125,3744.186921870043,3697.0902310289102,3706.509569197137,47700
2022-09-01,3631.15478515625,3692.380481922827,3631.15478515625,3682.9611439587384,50700
2022-09-02,3664.122314453125,3668.831983237769,3626.444964175972,3654.7029768838365,32800
2022-09-05,3621.7353515625,3654.70303356632,3607.606344989434,3654.70303356632,23000
2022-09-06,3645.28369140625,3664.122366814034,3640.574022554304,3649.993360258196,30700
2022-09-07,3617.025634765625,3645.2836475372314,3607.6062971750894,3645.2836475372314,21200
2022-09-08,3682.961181640625,3682.961181640625,3654.7031674592395,3668.8321745499325,34400
2022-09-09,3668.83203125,3697.0900443276637,3649.993355864891,3649.993355864891,40200
2022-09-12,3678.25146484375,3697.090140720031,3664.12245793654,3697.090140720031,24600
2022-09-13,3692.38037109375,3692.38037109375,3664.1223580496653,3692.38037109375,22800
2022-09-14,3678.25146484375,3692.3804717509606,3635.8644441221195,3635.8644441221195,46900
2022-09-15,3640.573974609375,3668.8319873489045,3635.8643058194534,3664.122318558983,57300
2022-09-16,3654.703125,3664.122462951031,3626.4451111469075,3640.574118073454,67200
2022-09-20,3678.25146484375,3692.3804717509606,3664.12245793654,3668.83212690561,46300
2022-09-21,3687.6708984375,3697.090236619971,3649.993545707615,3664.122552981322,92100
2022-09-22,3635.864501953125,3673.541854304971,3621.735494821183,3668.83218526099,119700
2022-09-26,3598.18701171875,3617.0256871727747,3584.0580051282313,3588.7676739917374,89900
2022-09-27,3617.025634765625,3626.44497235616,3588.7676219940186,3588.7676219940186,70800
2022-09-28,3612.31591796875,3617.0255867014343,3584.0579055726453,3602.8965805033818,147700
2022-09-29,3664.122314453125,3673.541652022413,3617.0256266066835,3626.444964175972,67500
2022-09-30,3640.573974609375,3659.4126497690613,3617.025630659767,3626.4449682396103,43700
2022-10-03,3579.348388671875,3617.0257401315794,3560.5097129420233,3617.0257401315794,31700
2022-10-04,3635.864501953125,3659.4128471730287,3588.7678115133176,3588.7678115133176,55900
2022-10-05,3668.83203125,3673.541700096277,3649.993355864891,3668.83203125,28200
2022-10-06,3720.638427734375,3739.4771033178404,3659.412732088113,3668.8320698798457,59000
2022-10-07,3673.541748046875,3706.509430401142,3645.2837346003607,3673.541748046875,58400
2022-10-11,3602.896728515625,3640.574079924939,3584.058052810968,3640.574079924939,50200
2022-10-12,3602.896728515625,3617.0257352941176,3584.058052810968,3602.896728515625,26300
2022-10-13,3565.21923828125,3612.3159257090074,3565.21923828125,3607.6062569662317,34100
2022-10-14,3621.7353515625,3649.9933647086314,3574.6386629856142,3626.4450204201885,41800
2022-10-17,3579.348388671875,3631.154746928968,3579.348388671875,3612.3160711991163,33400
2022-10-18,3598.18701171875,3631.1546937632934,3593.477342855244,3631.1546937632934,21700
2022-10-19,3626.445068359375,3654.7030818790586,3607.606392679586,3617.0257305194805,24400
2022-10-20,3598.18701171875,3631.1546937632934,3579.3483362647253,3612.3160183092687,37500
2022-10-21,3588.767578125,3602.8965843380906,3569.928903174213,3579.3482406496064,28800
2022-10-24,3560.509521484375,3593.4772022388597,3560.509521484375,3588.7675335596477,22400
2022-10-25,3560.509521484375,3588.7675335596477,3560.509521484375,3588.7675335596477,31200
2022-10-26,3584.05810546875,3598.1871124548293,3569.929098482671,3584.05810546875,28600
2022-10-27,3546.380615234375,3602.896640975162,3546.380615234375,3602.896640975162,36400
2022-10-28,3518.12255859375,3579.3482523845382,3518.12255859375,3532.2515648531626,240600
2022-10-31,3598.18701171875,3602.896680582256,3555.799991947194,3555.799991947194,39900
2022-11-01,3569.928955078125,3617.025643139842,3569.928955078125,3602.896636721327,17300
2022-11-02,3569.928955078125,3584.05796149664,3541.670942241095,3551.0902798534385,55100
2022-11-04,3532.251708984375,3640.5740947265626,3527.5420400390626,3579.3483984375002,78600
2022-11-07,3551.09033203125,3555.8000009066227,3480.4452989006545,3518.122649903639,59600
2022-11-08,3574.638671875,3602.896685091403,3532.251652050395,3560.509665266798,47800
2022-11-09,3574.638671875,3602.896685091403,3560.509665266798,3574.638671875,21600
2022-11-10,3588.767578125,3598.1869156003936,3546.3805594857286,3546.3805594857286,38500
2022-11-11,3598.18701171875,3626.4450248997873,3565.2193296742066,3626.4450248997873,40300
2022-11-14,3551.09033203125,3602.896689660353,3551.09033203125,3598.1870207849797,36900
2022-11-15,3569.928955078125,3588.767630302812,3513.412929404065,3532.251604628752,23900
2022-11-16,3560.509521484375,3565.219190163587,3532.2515094091023,3546.3805154467386,58500
2022-11-17,3555.800048828125,3579.3483935223508,3527.542035195054,3527.542035195054,39200
2022-11-18,3593.477294921875,3598.186963722559,3555.7999445164032,3565.219282117771,44500
2022-11-21,3612.31591796875,3612.31591796875,3574.6385681072766,3598.1869117706974,78400
2022-11-22,3612.31591796875,3635.864261632171,3612.31591796875,3612.31591796875,82300
2022-11-24,3664.122314453125,3678.2513208070573,3631.154632960616,3631.154632960616,71900
2022-11-25,3678.25146484375,3692.3804717509606,3659.4127889674696,3673.5417958746802,36400
2022-11-28,3682.961181640625,3706.50952679178,3673.541843580163,3687.670850670856,42100
2022-11-29,3763.025634765625,3767.7353038954943,3678.251590427976,3697.0902669474535,96500
2022-11-30,3748.896484375,3805.412511777638,3734.7674775243404,3763.0254912256596,65600
2022-12-01,3706.509521484375,3758.3158807427335,3701.799852460888,3758.3158807427335,39200
2022-12-02,3678.25146484375,3692.3804717509606,3635.8644441221195,3687.6708027818904,63800
2022-12-05,3697.090087890625,3711.219094595939,3668.8320744799958,3697.090087890625,37100
2022-12-06,3730.057861328125,3748.896537395439,3687.670840176669,3692.3805091934973,25700
2022-12-07,3795.9931640625,3795.9931640625,3730.057798929901,3730.057798929901,40300
2022-12-08,3781.8642578125,3791.2835959390563,3734.7675671797165,3777.1545887492216,35800
2022-12-09,3767.735107421875,3805.4124584960937,3767.735107421875,3767.735107421875,37600
2022-12-12,3772.44482421875,3777.154493162843,3763.0254863305636,3767.735155274657,17800
2022-12-13,3786.573974609375,3800.7029819773206,3758.315959873484,3763.0256289961326,30900
2022-12-14,3781.8642578125,3795.9932650023347,3767.735250622665,3767.735250622665,36700
2022-12-15,3777.154541015625,3800.7028860344253,3777.154541015625,3791.2835480269055,22100
2022-12-16,3758.31591796875,3786.5739323895677,3758.31591796875,3763.025587038886,42400
2022-12-19,3763.025634765625,3805.412656934449,3739.477289116278,3739.477289116278,108400
2022-12-20,3753.606201171875,3810.122229294914,3734.7675251308615,3795.9932222641546,98000
2022-12-21,3744.186767578125,3767.735112028302,3725.3480920179836,3739.4770986880894,98700
2022-12-22,3894.896240234375,3894.896240234375,3753.606171060214,3763.025509005158,103000
2022-12-23,3956.121826171875,3956.121826171875,3876.0574558803014,3880.767124720982,93200
2022-12-26,3932.573486328125,3974.9605059412424,3927.8638174822227,3965.5411682494387,32300
2022-12-27,4007.92822265625,4017.3475604298255,3946.7025271280113,3946.7025271280113,56300
2022-12-28,3960.83154296875,4031.476576434304,3946.702536275639,4012.6379008434897,54700
2022-12-29,3989.08935546875,3998.5086927898096,3909.0249882397434,3956.121674845041,48600
2022-12-30,3974.96044921875,4012.6377994483114,3974.96044921875,3993.7991243335305,28800
2023-01-04,3913.73486328125,3956.1218834611914,3909.025194372368,3956.1218834611914,24900
2023-01-05,3923.154052734375,3923.154052734375,3880.767034157413,3913.734715272828,45800
2023-01-06,3894.896240234375,3937.283260986623,3885.476902289431,3923.154254069207,37700
2023-01-10,3861.928466796875,3927.863830864139,3861.928466796875,3927.863830864139,34100
2023-01-11,3885.476806640625,3904.3154820667614,3866.6381312144886,3885.476806640625,20500
2023-01-12,3843.08984375,3880.7671951593134,3810.1221612668505,3847.799512676164,52200
2023-01-13,3814.831787109375,3866.6381447120953,3814.831787109375,3843.0898003472225,49500
2023-01-16,3814.831787109375,3833.6704626012734,3791.2834427445027,3795.993111617477,37200
2023-01-17,3852.509033203125,3857.218701947872,3805.412345755654,3810.122014500401,76200
2023-01-18,3843.08984375,3861.928519454657,3805.412492340686,3852.509181602328,96000
2023-01-19,3847.79931640625,3876.0573285218406,3828.960641662523,3852.508985092182,45700
2023-01-20,3838.380126953125,3861.9284712902604,3833.6704580856976,3843.089795820552,37200
2023-01-23,3899.605712890625,3909.025050361375,3857.2186942722487,3871.347700478374,36700
2023-01-24,3937.283203125,3951.412209834779,3909.0251897054427,3918.444527511962,48900
2023-01-25,3932.573486328125,3946.7024928658307,3904.315473252713,3909.025142098615,18500
2023-01-26,3937.283203125,3941.9928720282596,3909.0251897054427,3932.5735342217404,23200
2023-01-27,3946.70263671875,3956.1219747538785,3932.5736296660575,3946.70263671875,19600
2023-01-30,3998.5087890625,4003.2184578364254,3956.1217700971733,3956.1217700971733,30900
2023-01-31,4022.05712890625,4050.3151415215166,3998.508785060195,3998.508785060195,35800
2023-02-01,3984.3798828125,4055.0249161957,3984.3798828125,4045.605578411273,21400
2023-02-02,3979.670166015625,4007.9281790287537,3970.250828344582,4007.9281790287537,25400
2023-02-03,3899.605712890625,3956.121737715127,3894.89604415525,3946.7024002443763,38300
2023-02-06,3979.670166015625,3993.799172522189,3904.3154646472817,3941.992815331453,63500
2023-02-07,3993.79931640625,4036.1863374530144,3984.379978395858,4003.218654416642,31300
2023-02-08,4040.89599609375,4040.89599609375,3993.7993061625875,3993.7993061625875,22600
2023-02-09,4022.05712890625,4050.3151415215166,4012.637791367828,4031.476466444672,30600
2023-02-10,4031.4765625,4045.6055691442757,4012.637886974299,4017.3475558557243,23100
2023-02-13,4007.92822265625,4036.1862359769757,3979.6702093355243,4026.7668982034006,36000
2023-02-14,4040.89599609375,4078.5733480386803,4040.89599609375,4040.89599609375,20000
2023-02-15,4036.1865234375,4055.0252003263563,4036.1865234375,4040.896192659714,21300
