Price,Close,High,Low,Open,Volume
Ticker,1568.T,1568.T,1568.T,1568.T,1568.T
Date,,,,,
2022-01-04,26065.0,26125.0,25425.0,25650.0,136440
2022-01-05,26330.0,26400.0,26145.0,26285.0,102670
2022-01-06,25255.0,26090.0,25215.0,25930.0,136920
2022-01-07,25185.0,25710.0,24810.0,25460.0,97260
2022-01-11,24970.0,25155.0,24570.0,25120.0,87530
2022-01-12,25800.0,25825.0,25280.0,25315.0,62710
2022-01-13,25405.0,25650.0,25385.0,25650.0,49840
2022-01-14,24680.0,24865.0,24300.0,24500.0,163550
2022-01-17,24940.0,25290.0,24855.0,24945.0,62100
2022-01-18,24695.0,25375.0,24500.0,25110.0,73700
2022-01-19,23255.0,24160.0,23095.0,23950.0,169980
2022-01-20,23695.0,23890.0,22970.0,23160.0,143830
2022-01-21,23400.0,23530.0,22760.0,23000.0,108760
2022-01-24,23485.0,23590.0,22860.0,22990.0,81040
2022-01-25,22670.0,23270.0,22325.0,23240.0,248620
2022-01-26,22550.0,22920.0,22415.0,22750.0,67450
2022-01-27,21335.0,22920.0,21205.0,22870.0,217840
2022-01-28,22200.0,22275.0,21625.0,21970.0,106080
2022-01-31,22670.0,22765.0,21840.0,22075.0,84980
2022-02-01,22635.0,23230.0,22560.0,23060.0,127800
2022-02-02,23610.0,23645.0,22975.0,22975.0,98650
2022-02-03,23210.0,23440.0,23115.0,23170.0,91120
2022-02-04,23435.0,23505.0,22875.0,23085.0,87550
2022-02-07,23330.0,23395.0,22965.0,23245.0,55080
2022-02-08,23540.0,23760.0,23450.0,23460.0,125170
2022-02-09,24020.0,24135.0,23715.0,23870.0,79990
2022-02-10,24265.0,24435.0,23925.0,24375.0,70050
2022-02-14,23455.0,23585.0,23030.0,23400.0,114650
2022-02-15,23060.0,23535.0,22860.0,23480.0,81580
2022-02-16,23880.0,23920.0,23655.0,23905.0,88800
2022-02-17,23465.0,23760.0,23195.0,23730.0,100940
2022-02-18,23275.0,23430.0,22820.0,22965.0,138930
2022-02-21,22950.0,23060.0,22410.0,22490.0,144950
2022-02-22,22255.0,22500.0,21950.0,22210.0,179700
2022-02-24,21725.0,22205.0,21355.0,22010.0,190120
2022-02-25,22185.0,22205.0,21800.0,21970.0,120130
2022-02-28,22400.0,22465.0,21950.0,22150.0,129540
2022-03-01,22645.0,22975.0,22610.0,22845.0,77690
2022-03-02,21755.0,22095.0,21685.0,21900.0,180530
2022-03-03,22210.0,22430.0,22115.0,22235.0,125460
2022-03-04,21380.0,22050.0,21160.0,22035.0,264990
2022-03-07,20185.0,20615.0,19895.0,20475.0,243840
2022-03-08,19385.0,20150.0,19330.0,19685.0,179360
2022-03-09,19380.0,19945.0,19300.0,19520.0,167490
2022-03-10,21000.0,21025.0,20470.0,20475.0,159600
2022-03-11,20250.0,20570.0,20000.0,20555.0,168850
2022-03-14,20555.0,20915.0,20500.0,20500.0,105730
2022-03-15,20940.0,21090.0,20505.0,20505.0,59590
2022-03-16,21530.0,21645.0,21225.0,21345.0,141900
2022-03-17,22660.0,22705.0,22195.0,22530.0,145150
2022-03-18,22865.0,22920.0,22565.0,22580.0,177250
2022-03-22,23440.0,23530.0,23235.0,23310.0,124570
2022-03-23,24530.0,24610.0,24010.0,24075.0,224430
2022-03-24,24650.0,24650.0,23865.0,24030.0,109260
2022-03-25,24600.0,24955.0,24390.0,24940.0,132110
2022-03-28,24425.0,24630.0,24110.0,24630.0,67120
2022-03-29,24800.0,24810.0,24505.0,24730.0,108760
2022-03-30,24815.0,25200.0,24330.0,25165.0,191860
2022-03-31,24235.0,24865.0,24235.0,24315.0,148760
2022-04-01,24180.0,24300.0,23595.0,23875.0,74960
2022-04-04,24415.0,24455.0,24140.0,24195.0,32130
2022-04-05,24335.0,24830.0,24145.0,24820.0,226540
2022-04-06,23640.0,24000.0,23550.0,23950.0,115500
2022-04-07,22955.0,23070.0,22640.0,23040.0,306800
2022-04-08,22985.0,23285.0,22700.0,23255.0,157050
2022-04-11,22860.0,23040.0,22645.0,22865.0,141180
2022-04-12,22205.0,22695.0,22155.0,22550.0,197970
2022-04-13,22815.0,22900.0,22300.0,22355.0,162740
2022-04-14,23270.0,23280.0,22900.0,22950.0,107170
2022-04-15,23025.0,23150.0,22605.0,22780.0,145530
2022-04-18,22585.0,22710.0,22165.0,22610.0,129980
2022-04-19,22920.0,23050.0,22650.0,22975.0,198960
2022-04-20,23455.0,23715.0,23190.0,23420.0,149310
2022-04-21,23760.0,23790.0,23430.0,23430.0,134140
2022-04-22,23145.0,23260.0,22855.0,23095.0,171630
2022-04-25,22500.0,22625.0,22220.0,22280.0,193370
2022-04-26,22550.0,22690.0,22375.0,22600.0,114630
2022-04-27,22110.0,22120.0,21645.0,21880.0,127910
2022-04-28,23070.0,23075.0,22135.0,22150.0,236670
