Price,Close,High,Low,Open,Volume
Ticker,2281.T,2281.T,2281.T,2281.T,2281.T
Date,,,,,
2022-01-04,2280.286865234375,2289.3898068121566,2245.6956872388037,2289.3898068121566,80000
2022-01-05,2317.60888671875,2321.2500632886145,2289.3897683023,2303.0441804392917,59600
2022-01-06,2311.23681640625,2329.4426991664413,2293.941227784069,2300.3132867501354,82900
2022-01-07,2293.941162109375,2316.6985149080792,2273.004397534567,2303.954397340805,62400
2022-01-11,2270.2734375,2299.402848085405,2248.4263795609463,2289.389613196672,64600
2022-01-12,2293.03076171875,2301.223408346566,2257.5292929982134,2257.5292929982134,34700
2022-01-13,2286.658935546875,2308.505995440635,2282.107464735675,2308.505995440635,61600
2022-01-14,2290.300048828125,2294.8515195133955,2257.5294598941773,2260.2603423053397,59100
2022-01-17,2305.77490234375,2309.4160786601237,2280.286668129133,2297.582255631909,30600
2022-01-18,2288.4794921875,2318.519199125522,2286.6589038882257,2312.147140078063,48600
2022-01-19,2247.51611328125,2281.196994687247,2243.874936913034,2262.9911128461677,80500
2022-01-20,2280.286865234375,2295.761865916604,2248.426569712138,2248.426569712138,59700
2022-01-21,2290.300048828125,2293.0309312392874,2252.977989208907,2280.2868133205297,36900
2022-01-24,2298.49267578125,2298.49267578125,2265.722087136448,2290.3000286200495,39400
2022-01-25,2310.326416015625,2310.326416015625,2271.1837698813965,2280.286710842845,74500
2022-01-26,2280.286865234375,2318.519219861059,2280.286865234375,2310.3265724410553,59300
2022-01-27,2261.1708984375,2289.3900199558425,2241.1444251019025,2280.2870775305705,74200
2022-01-28,2297.58251953125,2313.9678148369403,2272.094282389065,2286.6589893274563,63200
2022-01-31,2284.838623046875,2293.941565768177,2275.7356803255725,2291.2106829517866,38400
2022-02-01,2281.197021484375,2297.5823153338238,2276.6455509706393,2280.2867273816278,55100
2022-02-02,2124.62646484375,2279.376464425343,2121.8955824981927,2257.5294056608827,353800
2022-02-03,2166.5,2171.051470588235,2102.779411764706,2120.985294117647,232100
2022-02-04,2160.128173828125,2179.2443523575776,2132.819347357479,2157.39729118106,166400
