Price,Close,High,Low,Open,Volume
Ticker,2070.T,2070.T,2070.T,2070.T,2070.T
Date,,,,,
2022-01-04,10330.0,10330.0,10260.0,10260.0,150
2022-01-05,10330.0,10330.0,10330.0,10330.0,0
2022-01-06,10160.0,10160.0,10160.0,10160.0,115
2022-01-07,10030.0,10030.0,10030.0,10030.0,300
2022-01-11,9989.0,10020.0,9989.0,10020.0,5
2022-01-12,9989.0,9989.0,9989.0,9989.0,0
2022-01-13,9989.0,9989.0,9989.0,9989.0,0
2022-01-14,9777.0,9777.0,9709.0,9709.0,225
2022-01-17,9777.0,9777.0,9777.0,9777.0,0
2022-01-18,9777.0,9777.0,9777.0,9777.0,0
2022-01-19,9535.0,9626.0,9535.0,9626.0,540
2022-01-20,9612.0,9612.0,9500.0,9500.0,3
2022-01-21,9481.0,9550.0,9481.0,9550.0,370
2022-01-24,9481.0,9481.0,9481.0,9481.0,0
2022-01-25,9460.0,9499.0,9460.0,9499.0,301
2022-01-26,9486.0,9486.0,9468.0,9468.0,140
2022-01-27,9250.0,9250.0,9250.0,9250.0,2
2022-01-28,9250.0,9250.0,9250.0,9250.0,0
2022-01-31,9488.0,9500.0,9345.0,9345.0,394
2022-02-01,9454.0,9490.0,9454.0,9490.0,101
2022-02-02,9454.0,9454.0,9454.0,9454.0,0
2022-02-03,9454.0,9454.0,9454.0,9454.0,0
2022-02-04,9454.0,9454.0,9454.0,9454.0,0
2022-02-07,9454.0,9454.0,9454.0,9454.0,0
2022-02-08,9454.0,9454.0,9454.0,9454.0,0
2022-02-09,9454.0,9454.0,9454.0,9454.0,0
2022-02-10,9454.0,9454.0,9454.0,9454.0,0
2022-02-14,9514.0,9514.0,9514.0,9514.0,52
2022-02-15,9414.0,9481.0,9414.0,9481.0,301
2022-02-16,9564.0,9564.0,9564.0,9564.0,2
2022-02-17,9564.0,9564.0,9564.0,9564.0,0
2022-02-18,9446.0,9446.0,9413.0,9413.0,145
2022-02-21,9338.0,9338.0,9338.0,9338.0,1
2022-02-22,9259.0,9259.0,9253.0,9253.0,493
2022-02-24,9134.0,9253.0,9134.0,9239.0,397
2022-02-25,9134.0,9134.0,9134.0,9134.0,0
2022-02-28,9264.0,9264.0,9264.0,9264.0,1
