Price,Close,High,Low,Open,Volume
Ticker,8095.T,8095.T,8095.T,8095.T,8095.T
Date,,,,,
2022-01-04,437.4501647949219,437.4501647949219,429.4642591495785,433.9008733969915,155000
2022-01-05,438.33746337890625,442.774077380717,434.7881721774576,441.8867545803549,198100
2022-01-06,426.80230712890625,434.78821308350115,423.25301559353073,434.78821308350115,276600
2022-01-07,429.4642639160156,431.2389096346769,422.36568104137075,426.80229533802384,210600
2022-01-11,432.12628173828125,433.01360469872947,424.1403750942473,427.68966693604017,222800
2022-01-12,445.4360656738281,445.4360656738281,434.7881915939757,437.4501601139388,200300
2022-01-13,435.6755065917969,443.6614120079398,433.0135381197492,442.77408918392393,238900
2022-01-14,364.689697265625,376.2248945027372,364.689697265625,364.689697265625,2600000
2022-01-17,362.9150390625,368.2389760658619,362.0277162286064,364.6896847302873,612400
2022-01-18,362.0277099609375,374.45022942038145,357.59109586827896,362.91503277946924,733100
2022-01-19,350.4925537109375,364.68972044353245,349.6052307901503,362.0277516811709,617800
2022-01-20,351.3798522949219,355.81646659157497,345.1685922796076,349.6052065762607,441300
2022-01-21,344.28125,346.0558956185567,337.1826675257732,346.0558956185567,543100
2022-01-24,339.8446350097656,344.28124904383566,333.63337536206757,333.63337536206757,746000
2022-01-25,334.520751953125,341.6193355489473,330.97146015521383,339.8446896499917,582300
2022-01-26,337.1827087402344,339.84467749344674,330.97144831607216,334.520739987022,439500
2022-01-27,326.5348205566406,338.9573409039041,324.76017479274583,337.18269514000934,454300
2022-01-28,334.520751953125,337.18272080155833,330.08413720573606,333.6334290036472,363600
2022-01-31,340.73199462890625,343.3939633369446,334.52073431015015,338.0700259208679,373600
2022-02-01,348.7178955078125,351.37986417581106,344.2812810611482,344.2812810611482,286500
2022-02-02,359.3657531738281,359.3657531738281,352.2671703950859,353.15449324242866,260100
2022-02-03,358.4784240722656,360.2530697359897,355.8164555766795,359.36574690412766,187300
2022-02-04,365.5770263671875,365.5770263671875,356.7037975718674,358.47844333093144,261900
2022-02-07,365.5770263671875,369.12631788531553,363.8023806081235,366.4643492467195,161700
2022-02-08,368.2389831542969,371.78827455819373,367.35166030332266,369.1263060052711,197300
2022-02-09,370.01361083984375,370.90093364761316,366.4643196087661,368.23896522430493,138300
2022-02-10,370.90093994140625,373.56290840988527,370.01361711857993,371.7882627642326,168300
2022-02-14,363.8023681640625,366.4643367116044,360.2530767673399,366.4643367116044,255100
2022-02-15,367.3516540527344,370.9009453962391,364.6896855451059,364.6896855451059,223800
2022-02-16,369.1263427734375,373.56295747023364,367.35169689471905,373.56295747023364,191600
2022-02-17,372.67559814453125,373.5629209972563,369.12630673363094,372.67559814453125,159800
2022-02-18,372.67559814453125,372.67559814453125,365.57701532273063,367.3516610281808,116200
2022-02-21,369.1263427734375,371.7883115915152,365.5770510160006,368.2390198340783,131200
2022-02-22,366.46435546875,370.01364704713984,362.91506389036016,365.57703257415255,149600
2022-02-24,362.9150390625,369.1262988997555,359.36574772692546,367.3516532319682,244300
2022-02-25,370.90093994140625,370.90093994140625,361.1403888903166,363.80235735879563,171600
2022-02-28,380.6614990234375,380.6614990234375,369.1263020833333,370.0136249248798,350700
2022-03-01,373.56292724609375,380.6615101866371,373.56292724609375,380.6615101866371,270100
2022-03-02,375.33758544921875,377.1122312433049,370.01364806696034,372.6756167580895,166600
2022-03-03,377.1122131347656,381.5488274069394,376.2248902803309,377.99953598920035,188500
2022-03-04,370.90093994140625,378.88684534684324,368.2389714729273,377.9995225240169,274700
2022-03-07,365.5770263671875,369.12631788531553,361.14041196952746,369.12631788531553,259900
2022-03-08,356.7037658691406,363.8023482744967,354.92912026780164,362.02770267315765,251000
2022-03-09,352.2671813964844,357.59111864680904,351.37985852143026,354.9291500216467,211200
2022-03-10,370.01361083984375,370.01361083984375,359.36573714661085,361.14038276214967,209300
2022-03-11,365.5770263671875,367.3516721262515,360.25308908999546,363.8023806081235,149800
2022-03-14,370.90093994140625,374.4502312327116,365.5770030044483,365.5770030044483,112300
2022-03-15,374.45025634765625,377.1122249946775,370.0136419359542,371.788287700635,146600
2022-03-16,376.22491455078125,377.999560374134,374.4502687274285,376.22491455078125,186200
