Price,Close,High,Low,Open,Volume
Ticker,3395.T,3395.T,3395.T,3395.T,3395.T
Date,,,,,
2022-01-04,1367.1011962890625,1369.8798572571297,1357.8389930621718,1361.543874352928,41600
2022-01-05,1376.36328125,1381.9206027086136,1370.8059597913862,1377.2895014931023,29300
2022-01-06,1358.76513671875,1375.4371015864647,1358.76513671875,1371.7322205047503,42600
2022-01-07,1361.5438232421875,1371.7322464093058,1355.9865015146684,1363.3962638180271,41600
2022-01-11,1368.95361328125,1368.95361328125,1355.0603086809667,1356.9127492943378,29300
2022-01-12,1370.8060302734375,1376.3633520177893,1368.0273694012617,1375.437131727064,25700
2022-01-13,1336.5357666015625,1371.7321346756162,1333.7571059641373,1371.7321346756162,66500
2022-01-14,1354.134033203125,1354.134033203125,1329.1260859415079,1332.830967017303,44900
2022-01-17,1360.6175537109375,1368.0273157461231,1350.4291309125574,1357.838892947743,31300
2022-01-18,1361.5438232421875,1375.4371275609853,1354.1340609388287,1366.1749246817867,38300
2022-01-19,1340.24072265625,1361.543788738554,1331.904740276218,1352.2815860940739,58900
2022-01-20,1344.871826171875,1354.134028831461,1338.3882843101649,1338.3882843101649,24900
2022-01-21,1368.95361328125,1368.95361328125,1338.3883431606266,1343.0194446940545,47400
2022-01-24,1374.5108642578125,1374.5108642578125,1351.3553577844666,1368.9535427042097,39800
2022-01-25,1356.91259765625,1373.58456131346,1349.5028360308233,1373.58456131346,51300
2022-01-26,1370.8060302734375,1371.7322505641628,1356.9127259125582,1365.248708529086,30900
2022-01-27,1352.28173828125,1373.5848067610232,1344.8719753317637,1370.8061456549658,51900
2022-01-28,1368.95361328125,1374.5109351213632,1353.2078680675954,1353.2078680675954,37800
2022-01-31,1383.773193359375,1388.404295077445,1373.5847695796206,1380.0683119849189,47700
2022-02-01,1394.8878173828125,1399.5189190341498,1383.7731734196027,1387.4780547406726,39900
2022-02-02,1405.076171875,1406.0023921596903,1393.0353081740277,1399.518850166859,37300
2022-02-03,1413.412109375,1417.1169903956422,1399.518805547592,1406.9285675888761,39200
2022-02-04,1421.7481689453125,1428.2317110838253,1403.2237628352757,1412.4859658902942,48000
2022-02-07,1472.690185546875,1490.2883701540388,1443.9773580299234,1454.1657806972287,190500
2022-02-08,1493.9932861328125,1505.1079293030505,1481.952422698388,1482.8786429625748,98700
2022-02-09,1486.583740234375,1500.4770462178737,1478.2477566442758,1500.4770462178737,71800
2022-02-10,1486.583740234375,1503.2557074145736,1482.8788586387755,1491.2148422288747,102400
2022-02-14,1493.9932861328125,1502.329268510491,1473.6164403207097,1479.1737619058288,79200
2022-02-15,1496.7718505859375,1505.107832427072,1490.288309153944,1502.3291718133605,52900
2022-02-16,1502.3292236328125,1509.7389855249594,1496.771902213702,1509.7389855249594,71900
2022-02-17,1523.63232421875,1532.8945267975873,1509.739020350494,1510.6652406083776,89900
2022-02-18,1524.55859375,1534.7470169160085,1511.5915097205345,1519.0012720230864,75900
2022-02-21,1510.665283203125,1519.0012657591203,1493.9933180911346,1513.4439440551234,44000
2022-02-22,1490.2884521484375,1507.8866377238385,1487.509791268111,1499.550655082859,48000
2022-02-24,1489.3621826171875,1495.845724456939,1474.5426584120414,1483.8048610402577,82000
2022-02-25,1482.8785400390625,1493.0669622379567,1476.394998639766,1489.362081438359,63000
2022-02-28,1487.509765625,1493.9933075673257,1484.7311047925748,1486.583545347525,60900
2022-03-01,1476.39501953125,1491.214542939343,1471.763918466221,1486.5834418743138,73100
2022-03-02,1465.280517578125,1476.3951612007152,1462.5018566724775,1472.6902799931852,54100
2022-03-03,1465.280517578125,1474.5427205969502,1460.6494160687125,1472.6902799931852,79700
2022-03-04,1456.9444580078125,1468.9853212971332,1450.4609162366396,1463.4279997789852,102300
2022-03-07,1439.3463134765625,1447.6822959870447,1420.8219078977136,1443.9774148712747,105600
2022-03-08,1400.445068359375,1426.3792362919562,1389.3304249596974,1419.8956943088108,81400
2022-03-09,1399.518798828125,1418.969424093109,1399.518798828125,1403.223679830979,89500
2022-03-10,1475.4688720703125,1479.173753105015,1426.3791983605029,1431.9365199125568,95700
2022-03-11,1454.165771484375,1476.395057163117,1454.165771484375,1464.3541940871316,66500
2022-03-14,1472.690185546875,1488.4359296690743,1466.2066438494987,1471.7639653043925,55100
2022-03-15,1473.6165771484375,1484.7312213506884,1468.059255047312,1481.0263399499381,57100
