Price,Close,High,Low,Open,Volume
Ticker,9854.T,9854.T,9854.T,9854.T,9854.T
Date,,,,,
2022-01-04,181.0,183.0,181.0,181.0,65900
2022-01-05,182.0,182.0,180.0,182.0,32400
2022-01-06,179.0,181.0,179.0,180.0,27100
2022-01-07,176.0,180.0,176.0,179.0,36700
2022-01-11,178.0,179.0,176.0,177.0,22000
2022-01-12,181.0,181.0,178.0,178.0,26300
2022-01-13,177.0,179.0,176.0,179.0,40900
2022-01-14,178.0,178.0,176.0,177.0,18100
2022-01-17,178.0,179.0,177.0,178.0,26800
2022-01-18,177.0,179.0,177.0,178.0,11300
2022-01-19,175.0,178.0,175.0,176.0,28800
2022-01-20,177.0,178.0,175.0,175.0,7700
2022-01-21,177.0,177.0,175.0,176.0,16000
2022-01-24,177.0,177.0,175.0,176.0,13500
2022-01-25,177.0,177.0,175.0,176.0,13400
2022-01-26,179.0,179.0,176.0,177.0,32800
2022-01-27,175.0,179.0,175.0,177.0,29100
2022-01-28,175.0,176.0,175.0,176.0,16400
2022-01-31,176.0,178.0,176.0,178.0,18800
2022-02-01,176.0,177.0,176.0,176.0,9800
2022-02-02,178.0,178.0,177.0,178.0,18600
2022-02-03,176.0,178.0,176.0,177.0,16400
2022-02-04,177.0,178.0,177.0,177.0,14200
2022-02-07,175.0,177.0,175.0,176.0,21000
2022-02-08,176.0,177.0,176.0,176.0,9400
2022-02-09,175.0,177.0,175.0,176.0,24400
2022-02-10,180.0,180.0,177.0,177.0,19000
2022-02-14,181.0,181.0,176.0,177.0,28500
2022-02-15,181.0,183.0,181.0,181.0,19500
2022-02-16,182.0,183.0,181.0,183.0,17300
2022-02-17,184.0,185.0,182.0,185.0,29300
2022-02-18,185.0,185.0,183.0,184.0,17800
2022-02-21,185.0,185.0,184.0,185.0,20200
2022-02-22,186.0,186.0,184.0,184.0,9800
2022-02-24,187.0,187.0,186.0,186.0,32800
2022-02-25,188.0,188.0,186.0,187.0,21200
2022-02-28,188.0,189.0,188.0,189.0,23500
2022-03-01,192.0,192.0,189.0,189.0,30600
2022-03-02,188.0,192.0,188.0,192.0,41800
2022-03-03,189.0,190.0,188.0,188.0,9600
2022-03-04,186.0,190.0,186.0,190.0,43600
2022-03-07,185.0,188.0,185.0,188.0,99800
2022-03-08,187.0,187.0,184.0,185.0,17300
2022-03-09,186.0,187.0,186.0,187.0,12300
2022-03-10,190.0,190.0,187.0,188.0,20300
2022-03-11,192.0,192.0,189.0,190.0,37600
2022-03-14,190.0,192.0,190.0,190.0,20700
2022-03-15,193.0,193.0,190.0,191.0,12200
2022-03-16,197.0,197.0,193.0,193.0,37400
2022-03-17,199.0,200.0,197.0,200.0,45300
2022-03-18,200.0,200.0,197.0,197.0,56600
2022-03-22,200.0,200.0,198.0,200.0,28400
2022-03-23,200.0,201.0,199.0,200.0,22600
2022-03-24,200.0,200.0,198.0,199.0,26300
2022-03-25,199.0,200.0,198.0,200.0,46000
2022-03-28,200.0,200.0,199.0,199.0,30600
2022-03-29,200.0,200.0,199.0,200.0,81200
2022-03-30,197.0,199.0,192.0,199.0,69300
2022-03-31,195.0,198.0,194.0,194.0,27100
2022-04-01,196.0,197.0,195.0,195.0,17000
2022-04-04,196.0,197.0,195.0,196.0,11100
2022-04-05,197.0,199.0,197.0,198.0,22100
2022-04-06,195.0,197.0,195.0,196.0,23300
2022-04-07,193.0,196.0,193.0,195.0,17500
2022-04-08,198.0,198.0,193.0,193.0,13400
2022-04-11,199.0,200.0,197.0,198.0,23200
2022-04-12,197.0,199.0,197.0,199.0,8000
2022-04-13,195.0,197.0,195.0,197.0,21500
2022-04-14,197.0,197.0,195.0,196.0,6400
2022-04-15,196.0,198.0,196.0,197.0,24500
2022-04-18,196.0,197.0,195.0,196.0,15500
2022-04-19,196.0,197.0,195.0,196.0,6400
2022-04-20,198.0,198.0,196.0,196.0,7500
2022-04-21,199.0,199.0,198.0,198.0,7600
2022-04-22,197.0,198.0,197.0,198.0,4500
2022-04-25,195.0,197.0,195.0,196.0,11500
2022-04-26,196.0,198.0,195.0,196.0,15900
2022-04-27,196.0,198.0,192.0,194.0,41900
2022-04-28,197.0,197.0,196.0,196.0,12700
2022-05-02,197.0,198.0,196.0,197.0,10400
2022-05-06,198.0,198.0,196.0,197.0,11600
2022-05-09,197.0,198.0,196.0,196.0,7200
2022-05-10,197.0,199.0,197.0,197.0,16000
2022-05-11,199.0,199.0,197.0,197.0,12500
2022-05-12,197.0,198.0,196.0,196.0,8900
2022-05-13,196.0,198.0,195.0,197.0,21800
2022-05-16,196.0,196.0,195.0,196.0,20300
2022-05-17,193.0,195.0,191.0,195.0,23700
2022-05-18,192.0,193.0,191.0,192.0,13600
2022-05-19,190.0,192.0,190.0,191.0,9800
2022-05-20,190.0,190.0,189.0,190.0,9400
2022-05-23,190.0,190.0,189.0,190.0,6500
2022-05-24,190.0,190.0,189.0,190.0,8700
2022-05-25,189.0,190.0,189.0,189.0,6900
2022-05-26,188.0,190.0,188.0,190.0,15700
2022-05-27,189.0,190.0,188.0,189.0,13500
2022-05-30,190.0,190.0,188.0,190.0,29800
