Price,Close,High,Low,Open,Volume
Ticker,3159.T,3159.T,3159.T,3159.T,3159.T
Date,,,,,
2022-01-04,359.5201416015625,362.4670280081327,357.55555066384903,362.4670280081327,21500
2022-01-05,359.5201416015625,360.5024370704192,358.5378461327058,359.5201416015625,10900
2022-01-06,357.5555419921875,359.5201328822545,357.5555419921875,358.53783743722096,13900
2022-01-07,356.5732421875,360.50242391959364,356.5732421875,359.52012848657023,15500
2022-01-11,353.6263427734375,357.555524359809,353.6263427734375,357.555524359809,21200
2022-01-12,357.5555419921875,357.5555419921875,353.62636021205356,353.62636021205356,12200
2022-01-13,356.5732421875,358.5378330535468,356.5732421875,358.5378330535468,11200
2022-01-14,353.6263427734375,356.57322896321614,353.6263427734375,356.57322896321614,17600
2022-01-17,351.6617736816406,354.6086600532745,349.69718276721807,353.6263645960632,30800
2022-01-18,351.6617736816406,353.6263645960632,351.6617736816406,353.6263645960632,26300
2022-01-19,348.7148742675781,351.6617605289943,348.7148742675781,351.6617605289943,29100
2022-01-20,349.6971740722656,353.62635580341464,349.6971740722656,349.6971740722656,20900
2022-01-21,351.6617736816406,353.6263645960632,348.71488731000676,348.71488731000676,22800
2022-01-24,352.6440734863281,352.6440734863281,349.6971870783644,351.66177801700684,21000
2022-01-25,353.6263427734375,353.6263427734375,349.69716118706594,351.6617519802517,23300
2022-01-26,351.6617736816406,354.6086600532745,350.6794782244293,354.6086600532745,19700
2022-01-27,338.89190673828125,351.66174670233244,338.89190673828125,349.69715593863225,130700
2022-01-28,350.7481994628906,350.7481994628906,341.85599158918353,346.79610707457635,36400
2022-01-31,354.7003173828125,354.7003173828125,351.73624787822075,351.73624787822075,14500
2022-02-01,354.7003173828125,356.676363719207,353.71229421461527,354.7003173828125,14400
2022-02-02,364.5805358886719,364.5805358886719,354.7003045637756,355.6883276962653,41100
2022-02-03,360.62841796875,362.60446409460616,358.65237184289384,361.61644103167805,19400
2022-02-04,358.6523742675781,360.6284204067934,356.6763281283628,360.6284204067934,22100
2022-02-07,360.62841796875,361.61644103167805,357.66434877996574,358.65237184289384,27600
2022-02-08,363.592529296875,363.592529296875,361.6164829420007,361.6164829420007,24400
2022-02-09,365.56854248046875,366.5565655682538,362.6044732171136,363.59249630489865,32300
2022-02-10,369.5206604003906,369.5206604003906,364.5805446196367,367.5446140880891,40400
2022-02-14,369.5206604003906,369.5206604003906,367.5446140880891,367.5446140880891,26600
2022-02-15,360.62841796875,368.53260247217463,360.62841796875,365.5685332833904,64100
2022-02-16,366.55657958984375,367.54460271542285,362.6044870875274,362.6044870875274,20400
2022-02-17,364.5805358886719,366.5565821536511,363.59251275618226,364.5805358886719,13100
2022-02-18,367.5445861816406,367.5445861816406,364.5805169382403,364.5805169382403,18100
2022-02-21,367.5445861816406,368.53260926277403,365.5685400193737,368.53260926277403,9100
2022-02-22,364.5805358886719,366.5565821536511,363.59251275618226,366.5565821536511,9800
2022-02-24,365.56854248046875,365.56854248046875,362.6044732171136,364.5805193926837,26400
2022-02-25,365.56854248046875,367.54458865603885,364.5805193926837,367.54458865603885,14700
2022-02-28,369.5206604003906,369.5206604003906,364.5805446196367,368.5326372442398,50500
2022-03-01,367.5445861816406,372.4847015873078,367.5445861816406,370.50865542504096,34300
2022-03-02,365.56854248046875,369.52063483160896,365.56854248046875,367.54458865603885,19600
2022-03-03,369.5206604003906,369.5206604003906,365.5685677757875,368.5326372442398,13700
2022-03-04,364.5805358886719,369.52065155112,364.5805358886719,368.5326284186304,24900
2022-03-07,361.616455078125,367.54459368596315,361.616455078125,367.54459368596315,37500
2022-03-08,357.66436767578125,361.6164601362871,355.68832144552835,360.62843702116066,50100
