Price,Close,High,Low,Open,Volume
Ticker,6677.T,6677.T,6677.T,6677.T,6677.T
Date,,,,,
2022-01-04,864.8024291992188,882.0295692231076,857.9115731896633,857.9115731896633,35400
2022-01-05,859.6343383789062,880.3069076385192,855.3275531164868,874.2774082711321,32400
2022-01-06,848.4366455078125,849.298002508328,841.5457895036881,848.4366455078125,20600
2022-01-07,838.9617309570312,851.8820861565748,826.9027327707905,842.4071590102428,46800
2022-01-11,818.2891845703125,834.6549682617188,810.5369712428043,834.6549682617188,53600
2022-01-12,832.0709228515625,832.9322799145558,822.5959951586358,831.2095657885692,11500
2022-01-13,829.48681640625,838.1003866700739,826.9027453271028,833.793601538162,11300
2022-01-14,821.734619140625,831.2095466149929,816.566476881879,826.0414043562467,16000
2022-01-17,817.4278564453125,834.6549977824108,813.121071111038,834.6549977824108,18500
2022-01-18,811.3983154296875,826.0413848164229,808.8142443614402,817.4278145889315,21900
2022-01-19,801.9234008789062,806.2301860608553,794.171187551398,805.3688290244655,34900
2022-01-20,813.1210327148438,820.0118889242916,795.0325351650432,797.6166062435861,23600
2022-01-21,808.8142700195312,811.3983411697534,797.6166283685686,807.9529129694572,11800
2022-01-24,820.8732299804688,827.7640860558557,803.6460897920015,808.8142318485417,11300
2022-01-25,803.6461181640625,820.8732589607198,794.1711907259009,820.8732589607198,11700
2022-01-26,807.952880859375,807.952880859375,796.7552396534348,801.0620247326426,9500
2022-01-27,770.91455078125,809.6756175803073,769.1918367012919,809.6756175803073,39700
2022-01-28,777.805419921875,788.1417045719996,776.944062867698,783.8349193011144,24200
2022-01-31,804.5074462890625,807.0915173156869,777.8053790139437,777.8053790139437,23000
2022-02-01,801.06201171875,826.9027217741935,801.06201171875,812.2596527427755,10300
2022-02-02,812.2597045898438,816.5664898739892,802.7847769647236,813.9824187035019,6000
2022-02-03,804.5074462890625,812.2596593689357,802.7847322713129,812.2596593689357,12500
2022-02-04,814.84375,814.84375,788.1416820824523,801.062037526427,7200
2022-02-07,808.8142700195312,820.0119116704939,801.9234136189389,805.3688418192351,10100
2022-02-08,807.0916137695312,812.2597564404141,806.2302566577174,808.8143279931588,5200
2022-02-09,808.8142700195312,820.8732687205679,796.7552713184946,807.0915559193832,20300
2022-02-10,816.5664672851562,816.5664672851562,802.7847547571367,813.1210391531514,11200
2022-02-14,805.3687744140625,819.1504860617897,794.171133700284,801.9233465021307,25400
2022-02-15,776.0827026367188,796.7552718523472,776.0827026367188,787.2803442951841,34000
2022-02-16,787.2803344726562,789.0030485524651,780.3894781534208,780.3894781534208,4800
2022-02-17,777.805419921875,784.6962763552914,775.2213487593439,781.2508481385833,10200
2022-02-18,769.1918334960938,777.8054038599918,767.4691194233142,777.8054038599918,44000
2022-02-21,761.4395751953125,770.9145020359781,761.4395751953125,767.4690740939179,10200
2022-02-22,753.6874389648438,759.7169384765625,748.5192965262277,759.7169384765625,28100
2022-02-24,727.8467407226562,751.9647392318093,722.6785981849806,751.9647392318093,45400
2022-02-25,730.4307861328125,745.0738561378336,729.5694290736936,735.5989284875259,21100
2022-02-28,748.519287109375,748.519287109375,737.3216452999137,737.3216452999137,7600
2022-03-01,753.6874389648438,759.7169384765625,743.3511540876117,748.5192965262277,7700
2022-03-02,739.0443115234375,758.8555226715017,733.0148124783744,742.4897395491878,15700
2022-03-03,728.7080688476562,743.3511387890394,727.8467117922808,740.767067622913,13600
2022-03-04,729.5693969726562,730.4307539938754,720.0944697392451,729.5693969726562,17600
2022-03-07,687.3629150390625,719.2331253854852,668.4130602384869,719.2331253854852,81000
2022-03-08,662.383544921875,680.4720422474398,660.6608308908689,666.6903299993904,33400
2022-03-09,658.9381713867188,674.4425989487593,658.9381713867188,658.9381713867188,17800
2022-03-10,693.3923950195312,696.8378230693178,676.1652547705988,687.3628959324049,20100
2022-03-11,674.4425048828125,689.0855733157726,674.4425048828125,689.0855733157726,9100
2022-03-14,689.0856323242188,693.392417526245,669.2744203948974,669.2744203948974,11900
2022-03-15,694.2537841796875,697.699212389016,689.0856418656948,689.0856418656948,5700
2022-03-16,695.9764404296875,702.0059392947961,689.085584583849,699.4218683526068,16700
2022-03-17,711.4808959960938,722.6785372163713,699.4218977588719,703.728682843594,29500
2022-03-18,719.233154296875,719.233154296875,702.8673699476047,718.3717972258607,9200
2022-03-22,712.34228515625,720.094498658555,709.758213988815,719.2331416027433,17600
2022-03-23,718.3717651367188,720.0944792017948,713.2036229414906,713.2036229414906,7300
2022-03-24,720.955810546875,723.5398815524194,705.4513845136089,718.3717395413306,17900
2022-03-25,723.5398559570312,723.5398559570312,710.61950138637,720.955785042899,8800
2022-03-28,708.0354614257812,726.123958615491,707.1741044167475,726.123958615491,17400
2022-03-29,716.6490478515625,717.5104048802303,702.0059783642109,706.3127635075497,14000
2022-03-30,719.233154296875,719.233154296875,712.3422977287612,716.6490830838324,8800
2022-03-31,714.06494140625,719.2330833223386,712.3422274342205,718.3717263363238,9300
2022-04-01,703.7286987304688,710.6195550215872,701.1446276212994,710.6195550215872,11100
2022-04-04,707.1741943359375,713.203694165842,705.451480098822,709.7582656916109,5900
2022-04-05,704.5900268554688,710.6195258627895,704.5900268554688,710.6195258627895,10300
2022-04-06,702.8673095703125,710.6195225435146,698.5605245852004,703.7286665673349,26500
2022-04-07,704.5900268554688,704.5900268554688,692.5310288408275,704.5900268554688,19800
2022-04-08,702.8673095703125,708.8968085494696,702.0059525732901,708.8968085494696,3300
2022-04-11,689.9469604492188,703.728672518117,689.9469604492188,703.728672518117,9900
2022-04-12,691.6697387695312,691.6697387695312,684.7788820943679,691.6697387695312,8500
2022-04-13,705.4513549804688,705.4513549804688,686.5015017331302,690.8082865620707,13400
2022-04-14,702.0059814453125,705.4514095751055,702.0059814453125,705.4514095751055,3900
2022-04-15,695.9764404296875,697.6991543911471,691.6696555260385,695.1150834489576,7600
2022-04-18,687.3629150390625,695.9764854029605,680.4720587479441,695.9764854029605,19900
2022-04-19,681.3334350585938,698.5605762737289,673.5812215117829,698.5605762737289,24200
2022-04-20,685.64013671875,698.5604910539023,685.64013671875,685.64013671875,16200
2022-04-21,688.2243041992188,694.2538037353821,687.362947122624,691.6697325055978,6600
2022-04-22,691.6697387695312,691.6697387695312,683.9175250099725,690.8083816851358,7300
2022-04-25,683.91748046875,688.2242656102409,679.6106953272591,683.0561234404519,8200
2022-04-26,685.64013671875,685.64013671875,683.0560658517195,685.64013671875,1800
2022-04-27,675.3038940429688,683.0561071123395,671.8584660121372,683.0561071123395,13400
2022-04-28,679.6106567382812,681.3333706970601,675.303871841334,681.3333706970601,11600
2022-05-02,689.0856323242188,702.0059879302978,682.1947760009765,683.917490081787,11500
2022-05-06,689.9469604492188,691.6696744578311,686.5015324319942,690.808317453525,4100
2022-05-09,689.9469604492188,696.8378164836679,689.9469604492188,690.808317453525,13500
2022-05-10,693.3923950195312,704.5900361813374,683.0561108701718,689.0856099572982,26500
2022-05-11,708.8968505859375,708.8968505859375,692.5310666720459,695.1151378163445,37200
2022-05-12,689.9469604492188,708.0354575396477,689.9469604492188,708.0354575396477,12400
2022-05-13,725.2626342773438,725.2626342773438,689.9469953160954,689.9469953160954,27500
2022-05-16,725.2626342773438,728.7080624686851,716.6490637989905,724.4012772295084,24800
2022-05-17,832.9322509765625,842.4071783403083,789.8643993231725,822.5959665797488,234000
2022-05-18,830.3482055664062,852.7434891190271,808.8142790735016,852.7434891190271,83000
2022-05-19,834.6549682617188,838.9617534436678,792.4484734786184,817.4278275339227,53100
2022-05-20,827.76416015625,847.575373146462,813.1210896852238,847.575373146462,32600
2022-05-23,825.1800537109375,827.7641248603454,813.1210550137004,814.8437691133057,18700
2022-05-24,808.8142700195312,826.0414110210122,804.507484769161,826.0414110210122,13000
2022-05-25,789.8643798828125,804.5074490845659,788.1416658590769,804.5074490845659,22900
2022-05-26,794.1712036132812,817.4278440661648,777.8054195908818,794.1712036132812,58300
2022-05-27,818.2891845703125,821.7346127158718,805.3688290244655,815.7051134611431,14000
2022-05-30,830.3482055664062,836.3777049844196,823.4573490886767,834.6549908649872,22200
2022-05-31,832.0709228515625,839.8231364185025,825.1800663476158,830.3482087255758,23400
2022-06-01,854.4661254882812,856.1888394509592,822.5959171787385,832.0708439734674,35200
2022-06-02,857.05029296875,857.05029296875,845.8526509500628,850.1594363418656,29600
2022-06-03,866.525146484375,878.5841445467818,861.3570044576292,861.3570044576292,32900
2022-06-06,881.1682739257812,885.4750592333364,855.3275620804504,863.0797756340497,30500
2022-06-07,850.159423828125,882.8909923240407,847.575352631079,881.1682781926767,36300
2022-06-08,858.77294921875,872.5546615432233,834.6549526509215,855.3275211376316,29000
2022-06-09,868.2479248046875,874.2774242824978,851.8821405077738,856.1889258490669,21500
2022-06-10,852.7434692382812,868.2478959517045,843.2685418023003,868.2478959517045,22400
2022-06-13,812.2597045898438,844.9912727493496,809.6756334193565,842.4072015788623,40300
2022-06-14,812.2597045898438,817.4278469308183,801.0620628510654,809.6756334193565,22600
2022-06-15,809.6756591796875,833.7936575382314,808.8143020954539,819.1505871062584,37400
2022-06-16,811.3983154296875,826.0413848164229,811.3983154296875,822.5959567254263,11100
2022-06-17,804.5074462890625,804.5074462890625,785.5575920938169,792.4484481648153,14200
2022-06-20,782.9735107421875,804.5074356800915,778.6667257546068,804.5074356800915,16000
2022-06-21,799.33935546875,801.9234266609981,787.2803565715922,788.1417136356748,9500
2022-06-22,803.6461181640625,807.0915463233939,794.1711907259009,806.230189283561,10000
2022-06-23,798.4779663085938,807.9528936326438,792.4484671023799,801.062037396971,16100
2022-06-24,813.9823608398438,814.8437178354415,797.6165779234872,807.091504875062,8700
2022-06-27,816.5664672851562,819.15053838416,812.2596821201502,819.15053838416,8900
2022-06-28,817.4278564453125,825.1800700470068,817.4278564453125,825.1800700470068,4300
2022-06-29,814.84375,820.8732492071881,809.6756078224101,820.8732492071881,7600
2022-06-30,791.587158203125,826.041441476384,788.1417298757991,826.041441476384,23700
2022-07-01,787.2803344726562,794.1711907918917,776.944049993803,792.4484767120829,19800
2022-07-04,775.2213134765625,792.4484537760417,775.2213134765625,791.5870967610678,14600
2022-07-05,789.8643798828125,795.8938789658874,779.5280957403984,779.5280957403984,17200
2022-07-06,782.1121826171875,790.7257529103284,778.6667544999312,787.280324793072,13600
2022-07-07,778.6668090820312,784.6963087098788,776.9440949026463,784.6963087098788,10400
2022-07-08,775.2213134765625,783.834883626302,766.607743326823,782.1121695963542,43100
2022-07-11,775.2213134765625,782.9735266113281,774.3599564615886,775.2213134765625,18800
2022-07-12,764.885009765625,775.2212936813767,764.0236527726457,775.2212936813767,17200
2022-07-13,757.9942016601562,770.0532003229315,756.2714875654741,764.885058038885,19500
2022-07-14,753.6874389648438,763.1623667689732,748.5192965262277,749.3806535993303,14800
2022-07-15,761.4395751953125,767.4690740939179,754.548719311192,767.4690740939179,7500
2022-07-19,769.1918334960938,776.944046823602,761.4396201685855,762.3009772049753,12500
2022-07-20,784.6962280273438,802.7847250510257,768.3304450059173,776.0826580160667,25800
2022-07-21,788.1417236328125,794.1712231578722,776.0827245826929,776.0827245826929,26900
2022-07-22,799.33935546875,800.2007125328327,785.5576424434267,793.3098560201711,17600
2022-07-25,811.3983154296875,811.3983154296875,793.3098179519557,803.6461022249453,28800
2022-07-26,813.1210327148438,820.0118889242916,809.6756046101199,817.4278178457487,18900
2022-07-27,813.1210327148438,813.9823897410247,807.9528905577579,813.1210327148438,6500
2022-07-28,810.5369262695312,817.4277821783052,808.8142122923377,817.4277821783052,11500
2022-07-29,820.8732299804688,822.5959439993155,808.8142318485417,810.5369458673883,16300
2022-08-01,823.457275390625,835.5162731473914,820.8732044427464,820.8732044427464,17800
2022-08-02,812.2597045898438,820.8732751581348,811.3983475330147,820.8732751581348,9500
2022-08-03,819.1505737304688,825.1800732216499,813.9824313094564,825.1800732216499,5900
2022-08-04,820.8732299804688,824.3186580181622,812.2596598862351,824.3186580181622,9500
2022-08-05,828.62548828125,828.62548828125,820.8732747734213,822.5959888862722,13000
2022-08-08,851.882080078125,859.6342931425366,833.7935829278312,835.5162969421449,50100
2022-08-09,981.0855712890625,981.0855712890626,981.0855712890626,981.0855712890626,51400
2022-08-10,1100.8143310546875,1212.7907497065728,1087.03261798984,1146.4662555819946,798100
2022-08-12,1060.3304443359375,1111.1505062496826,1049.1328035752817,1111.1505062496826,251100
2022-08-15,1128.377685546875,1143.8821117604962,1069.8054087398616,1073.2508367873331,243300
2022-08-16,1127.516357421875,1130.1004285236822,1102.5370034377388,1128.3777144558107,124100
2022-08-17,1124.0709228515625,1129.2390650255927,1106.843782271462,1127.5163509675826,85700
2022-08-18,1105.12109375,1122.348234728176,1094.7848091630942,1109.427878994544,97500
2022-08-19,1167.1387939453125,1188.6727200328644,1113.7346572481838,1113.7346572481838,163500
2022-08-22,1140.4366455078125,1162.831927066123,1131.8230756776932,1154.2183572360036,82700
2022-08-23,1171.4454345703125,1175.7522192562326,1124.0708030251894,1132.68437239703,73700
2022-08-24,1195.5635986328125,1210.206668644886,1169.7228868468007,1171.4456009658682,123600
2022-08-25,1221.4041748046875,1279.115091385727,1207.6224633823497,1210.206534274038,175800
2022-08-26,1209.34521484375,1240.3540665064104,1198.147573965567,1221.4042127125624,127000
2022-08-29,1213.652099609375,1217.0975278552498,1158.5252476753794,1164.5547471056602,69400
2022-08-30,1214.5135498046875,1224.8498353349403,1201.5931928918717,1224.8498353349403,47300
2022-08-31,1214.5135498046875,1216.2362640597296,1199.0091215093084,1207.6226927845191,44500
2022-09-01,1205.8997802734375,1216.2360641043526,1184.3658556256976,1200.7316383579798,53800
2022-09-02,1198.1475830078125,1225.7110069159721,1182.6431570594727,1212.7906519590222,43300
2022-09-05,1201.593017578125,1206.7611595892138,1182.6431635374663,1182.6431635374663,32600
2022-09-06,1174.0296630859375,1215.3748016245472,1166.2774496099482,1204.1771599370072,78600
2022-09-07,1173.1683349609375,1182.643262776334,1157.663907626652,1174.0296920350645,50000
2022-09-08,1196.4248046875,1203.3156602940514,1175.7522378678457,1179.1976656711213,37300
2022-09-09,1186.949951171875,1204.1770912469385,1180.920452145603,1195.5635212094069,34400
2022-09-12,1212.7906494140625,1225.7110043438997,1199.8702944842253,1201.5930084748702,61800
2022-09-13,1192.9794921875,1215.3747750733303,1180.059136676444,1212.790703971119,53100
2022-09-14,1173.1683349609375,1182.643262776334,1148.1889798112552,1158.525264700779,36800
2022-09-15,1168.0001220703125,1180.9204774029488,1158.5251948263794,1180.9204774029488,36400
2022-09-16,1110.2891845703125,1157.6638200640032,1103.398328498503,1157.6638200640032,134100
2022-09-20,1145.6048583984375,1161.9706420898438,1120.6255043431333,1120.6255043431333,51400
2022-09-21,1139.5753173828125,1141.2980313924616,1112.873250233253,1125.7936053056205,33300
2022-09-22,1124.9322509765625,1130.961750024676,1101.6756117909827,1120.625465942196,57100
2022-09-26,1105.12109375,1116.3187353858145,1088.7553098207327,1101.6756655543647,35600
2022-09-27,1102.5369873046875,1119.7641277313232,1096.507488155365,1103.3983443260192,73200
2022-09-28,1079.2802734375,1102.5369114126097,1059.4690633105547,1099.0914835644453,62700
2022-09-29,1122.85107421875,1134.6514492913802,1098.3426029140562,1113.773862624419,87700
2022-09-30,1101.065673828125,1108.3274424931085,1077.4649256669286,1098.3425105787562,69500
2022-10-03,1111.0506591796875,1119.2201493207147,1084.7267465030445,1084.7267465030445,45600
2022-10-04,1106.511962890625,1132.8358734105825,1102.8810786809756,1117.4046155195729,44900
2022-10-05,1123.7586669921875,1127.3895512151025,1107.41968798907,1107.41968798907,28500
2022-10-06,1116.4969482421875,1135.5590912609566,1113.773784953792,1121.0355537228468,72500
2022-10-07,1117.4046630859375,1118.3123841769902,1089.2653092633022,1107.4197310843572,26800
2022-10-11,1084.7266845703125,1104.6965482193057,1072.0185895209531,1100.1579428445345,55500
2022-10-12,1077.4649658203125,1084.726734755917,1071.1109180016585,1078.372686937263,31200
2022-10-13,1074.7418212890625,1089.2653594145904,1070.203215624835,1075.6495424219079,24200
2022-10-14,1100.157958984375,1115.589217484981,1081.0958161306853,1091.9884691899365,61200
2022-10-17,1101.065673828125,1107.4197214099856,1081.0958099994202,1081.0958099994202,22500
2022-10-18,1091.9884033203125,1106.511939856576,1091.080682286796,1106.511939856576,29000
2022-10-19,1081.0958251953125,1093.8039205376588,1078.3726619076667,1093.8039205376588,13000
2022-10-20,1081.0958251953125,1085.634430674722,1061.1259610859113,1078.3726619076667,31400
2022-10-21,1079.2803955078125,1098.342538742181,1077.4649532950154,1089.265327678196,17500
2022-10-24,1117.4046630859375,1149.1749012727837,1096.5270779917241,1096.5270779917241,59400
2022-10-25,1135.55908203125,1150.082619451314,1130.112755498726,1135.55908203125,24800
2022-10-26,1143.728515625,1154.621168154762,1126.4818157862103,1149.174841889881,35200
2022-10-27,1135.55908203125,1152.805782717576,1132.835918764988,1137.374524208758,19200
