Price,Close,High,Low,Open,Volume
Ticker,1591.T,1591.T,1591.T,1591.T,1591.T
Date,,,,,
2022-01-04,16970.044921875,16974.652590873608,16730.44613394736,16781.130492932054,3217
2022-01-05,17034.548828125,17039.15649618779,16753.481076294967,16753.481076294967,1717
2022-01-06,16707.41015625,16956.224317429675,16684.371807992622,16864.070924400166,812
2022-01-07,16679.7578125,16831.810853332183,16550.743111187843,16730.44215944406,327
2022-01-11,16587.607421875,16652.114784071182,16458.59269748264,16606.038096788194,654
2022-01-12,16864.06640625,16864.06640625,16675.152001152663,16675.152001152663,830
2022-01-13,16735.052734375,16799.56009623658,16707.40672214861,16776.521752714587,251
2022-01-14,16486.23828125,16532.314967335104,16357.223560211709,16532.314967335104,1094
2022-01-17,16578.388671875,16665.934359692015,16536.919661856413,16536.919661856413,690
2022-01-18,16500.060546875,16698.19028815275,16430.94552084788,16642.898267331053,581
2022-01-19,16016.2587890625,16311.149629827747,15979.397433966844,16237.426919636435,8670
2022-01-20,16195.953125,16232.814469238976,15924.100711237554,16007.03873577525,888
2022-01-21,16140.6630859375,16140.6630859375,15859.59530168338,15984.002353730284,2577
2022-01-24,16113.017578125,16126.840584340149,15882.634141205855,15896.457147421004,721
2022-01-25,15790.4814453125,16034.687898945871,15712.151073392362,16034.687898945871,4819
2022-01-26,15799.6962890625,15859.595983363408,15730.581257176838,15836.55763940152,1368
2022-01-27,15357.359375,15942.533284578458,15334.321032103211,15942.533284578458,7653
2022-01-28,15666.07421875,15675.289556525735,15481.767463235294,15569.31317210478,675
2022-01-31,15831.951171875,15850.381848442958,15555.491023355647,15629.213729627474,1333
2022-02-01,15818.1259765625,16016.255722263691,15776.656960020391,15979.39437422626,375
2022-02-02,16126.83984375,16126.83984375,15942.533102678572,15942.533102678572,1025
2022-02-03,16007.0390625,16043.900407491365,15974.785385632555,15997.823726252158,224
2022-02-04,16099.1953125,16099.1953125,15905.673216585576,16043.90328509588,368
2022-02-07,16048.5107421875,16053.118411077017,15919.496013281025,15997.826384402813,478
2022-02-08,16117.625,16168.309355345913,16080.76365065752,16085.37131932533,784
2022-02-09,16260.462890625,16274.285896766081,16163.701847637434,16242.032215770227,574
2022-02-10,16306.5400390625,16384.870409411204,16237.42500640188,16348.009058658872,510
2022-02-14,16089.978515625,16117.624526820231,15942.533122583762,16048.50949883215,3540
2022-02-15,15910.2802734375,16094.58702436061,15887.24192957211,16089.979355587531,494
