Price,Close,High,Low,Open,Volume
Ticker,4394.T,4394.T,4394.T,4394.T,4394.T
Date,,,,,
2022-01-04,921.0339965820312,925.7331496258171,895.6585701455875,905.0568762331593,9100
2022-01-05,900.357666015625,935.1313963314685,879.6813939359342,935.1313963314685,11400
2022-01-06,860.8848876953125,886.2603156077289,860.8848876953125,886.2603156077289,5800
2022-01-07,936.0712890625,947.3492564006024,874.0424687029367,874.0424687029367,34100
2022-01-11,1077.0458984375,1077.0458984375,1077.0458984375,1077.0458984375,9000
2022-01-12,1078.925537109375,1146.5933408305204,1036.633159783659,1127.796728685758,191200
2022-01-13,1088.3238525390625,1108.0602954607552,1057.3094422335453,1060.1289340795013,68100
2022-01-14,1104.301025390625,1130.6162838680186,1030.0544032579787,1067.6476296542553,66800
2022-01-17,1077.9857177734375,1121.2179261584229,1067.6475809857236,1120.278095541358,28100
2022-01-18,1045.0916748046875,1074.2264247317967,1015.0170942347684,1058.249303804027,28200
2022-01-19,940.7704467773438,1016.8967266863996,939.8306161611825,1016.8967266863996,32500
2022-01-20,999.0399780273438,1009.3781151470998,941.7103085450597,941.7103085450597,14300
2022-01-21,989.6416625976562,1026.2950575086804,951.1086064091435,957.687420880353,26200
2022-01-24,1015.9569091796875,1025.3552154625709,970.8450390218475,993.4009741007675,10600
2022-01-25,964.2662353515625,1015.9569204824942,955.8077596028645,1000.9196302625868,10300
2022-01-26,967.0857543945312,984.9425370315538,958.6272784085733,965.2060930643185,7400
2022-01-27,898.4780883789062,984.0026762894507,892.8391045606286,980.2433537439323,21100
2022-01-28,895.6585693359375,915.3950121019969,892.8390775122147,899.4178917675679,7700
2022-01-31,892.839111328125,895.6586032586349,881.5611436060856,889.0797887541119,5600
2022-02-01,889.0797729492188,921.0340142602901,889.0797729492188,896.5984179635884,9800
2022-02-02,897.5382080078125,903.1771915136208,888.1399021647987,903.1771915136208,3200
2022-02-03,877.8018188476562,896.5984316709465,874.9823269241627,893.778939747453,7100
2022-02-04,875.922119140625,877.8017803404975,874.0424579407525,877.8017803404975,800
2022-02-07,869.3433837890625,878.7416906408362,867.4637224187078,875.922198585304,3600
2022-02-08,866.5238647460938,872.1628486815348,866.5238647460938,872.1628486815348,1000
2022-02-09,874.9822998046875,875.9221304167226,861.824671236196,861.824671236196,1300
2022-02-10,888.1399536132812,891.8992761682581,874.042494032118,883.4408004195601,4400
2022-02-14,867.4636840820312,871.2230066566012,862.7645308638187,869.3433453693162,3700
2022-02-15,857.12548828125,877.8017610248766,850.5466742264597,877.8017610248766,5900
2022-02-16,871.2230224609375,885.3204823713086,864.6442078360976,876.862006425086,6000
2022-02-17,864.6442260742188,871.2230408378269,864.6442260742188,869.343379476796,1900
2022-02-18,864.6442260742188,876.8620249209197,857.1255806300951,876.8620249209197,3500
2022-02-21,963.326416015625,981.1831983612805,874.0425042873476,874.0425042873476,60200
2022-02-22,951.1085815429688,985.8823142673658,926.6729855744735,926.6729855744735,26400
2022-02-24,1011.2576904296875,1015.0170126989428,968.9653149005649,989.6415873814693,33900
2022-02-25,1015.01708984375,1062.9484524197048,983.0628481264467,1023.4755655924479,39200
2022-02-28,1009.3779907226562,1032.8737540076343,999.9796854086651,1014.077143379652,10100
2022-03-01,984.9425048828125,1028.1747140666,980.2433517106616,1028.1747140666,7500
2022-03-02,975.544189453125,984.0026650842215,963.326391319319,980.2433425815119,5900
2022-03-03,970.8450317382812,996.2204585116923,966.145878632094,977.4238460869434,4400
2022-03-04,973.66455078125,975.5442120761944,943.5899700621379,966.145905601472,6600
2022-03-07,970.8450317382812,984.0026604356054,941.7102824799205,984.0026604356054,5800
2022-03-08,930.4323120117188,942.6501100482363,913.515360884233,939.8306181936554,6900
2022-03-09,897.5382080078125,937.0110925484702,892.8390550863056,937.0110925484702,8100
2022-03-10,927.6128540039062,932.3120072663374,913.5153942166129,914.4552248690991,3900
2022-03-11,921.0339965820312,926.6729802345743,905.0568762331593,926.6729802345743,6500
2022-03-14,885.3204345703125,899.4178937195213,873.1026366409982,883.440773350418,22200
2022-03-15,908.8162231445312,914.4552069489441,884.3806266587425,884.3806266587425,4600
2022-03-16,932.3119506835938,932.3119506835938,903.1772022247314,907.8763552019673,4300
2022-03-17,946.409423828125,955.8077299237369,934.1916259038294,934.1916259038294,7400
2022-03-18,951.1085815429688,951.1085815429688,937.0111223303753,951.1085815429688,3500
2022-03-22,959.567138671875,972.7247683892172,950.1688317309164,972.7247683892172,5500
2022-03-23,963.326416015625,968.965399914253,958.6272627667682,968.0255692644816,3800
2022-03-24,951.1085815429688,966.1458713697351,949.228920314623,957.6873958421791,3900
2022-03-25,966.1458740234375,966.1458740234375,951.1085841553685,951.1085841553685,2600
2022-03-28,962.3865966796875,974.6043952703476,962.3865966796875,972.7247339487076,5600
2022-03-29,986.8222045898438,988.7018659319195,968.0255911690848,968.0255911690848,7300
2022-03-30,1034.7535400390625,1039.4526932635813,999.0399755327188,999.0399755327188,14600
2022-03-31,1050.730712890625,1062.0086811864098,1019.7163000772166,1034.7535911382631,13100
2022-04-01,1153.172119140625,1173.8483918554527,1049.7907555664858,1075.1661811710474,103400
2022-04-04,981.1831665039062,994.3407951734988,947.349264210668,956.7475704032342,98700
2022-04-05,994.3408203125,1007.4984493147449,981.1831913102552,1007.4984493147449,18600
2022-04-06,979.3035278320312,994.3408180866497,976.4840359092902,994.3408180866497,9700
2022-04-07,953.9281005859375,971.7848827643935,940.7704716123384,971.7848827643935,12900
2022-04-08,953.9281005859375,968.025560200508,948.2891167401093,958.6272537907944,11000
2022-04-11,938.8908081054688,949.228945131655,933.2518242730034,944.529791937934,11300
2022-04-12,937.0111083984375,944.5297532000299,936.0712777982385,938.8907695988356,3200
2022-04-13,936.0712890625,941.7102727315512,932.3119666164658,937.950950285517,8400
2022-04-14,943.5899658203125,949.2289496797964,936.071320674334,936.071320674334,1900
2022-04-15,939.83056640625,950.1687026367188,936.0712441406249,947.3492109375,2200
2022-04-18,910.6958618164062,939.8306107496453,903.177216930409,938.8907801388956,14900
2022-04-19,916.3348388671875,921.9738224909855,911.6356858473557,911.6356858473557,1900
2022-04-20,913.515380859375,930.4323323567708,913.515380859375,917.2747034143518,2800
2022-04-21,913.515380859375,928.5526710792824,909.7560583043982,911.6357195818865,3200
2022-04-22,898.4780883789062,926.6730074702946,892.8391045606286,912.5755479246004,7300
2022-04-25,890.0195922851562,893.7789147446501,878.7416249066749,893.7789147446501,7500
2022-04-26,887.2001342773438,892.8391181816489,879.6814890716036,885.3204729759087,2700
2022-04-27,893.7789306640625,897.538253190515,867.4636729788956,867.4636729788956,3000
2022-04-28,902.2373657226562,906.9365186691284,890.0195680618286,906.9365186691284,2200
2022-05-02,887.2001342773438,901.2975940381066,875.9221664687334,901.2975940381066,3200
2022-05-06,881.5610961914062,910.6958445729986,880.6212655984517,881.5610961914062,2700
2022-05-09,871.2230224609375,878.7416677464687,862.7645465147148,878.7416677464687,4700
2022-05-10,869.3433837890625,869.3433837890625,854.3060928262247,860.8849076224662,4200
2022-05-11,870.2831420898438,870.2831420898438,858.0653441987336,865.5839890548013,1200
2022-05-12,856.1856689453125,868.4034666360799,856.1856689453125,864.64414426969,2700
2022-05-13,856.1856689453125,866.5238054528849,851.4865159873251,866.5238054528849,5500
2022-05-16,868.4035034179688,868.4035034179688,856.1857052097073,856.1857052097073,1000
2022-05-17,865.583984375,867.4636455788545,857.1255089576547,859.9450007634365,1600
2022-05-18,865.583984375,871.2229679865635,861.824661967291,861.824661967291,2000
2022-05-19,861.82470703125,864.6441989844602,853.3662311716195,855.2458924737596,3900
2022-05-20,879.6814575195312,879.6814575195312,869.3433207324427,869.3433207324427,2600
2022-05-23,903.17724609375,911.6357218636186,882.5009719896267,883.4408026307232,6100
2022-05-24,880.6212768554688,903.1772113747123,864.6441565710045,903.1772113747123,4700
2022-05-25,883.4407958984375,884.3806265323719,875.9221508269615,878.7416427287649,1100
2022-05-26,901.2975463867188,901.2975463867188,890.0195791743719,890.0195791743719,700
2022-05-27,906.9365234375,912.5755070029145,895.658556306671,905.0568622490285,3800
2022-05-30,904.1170654296875,921.0340167578937,904.1170654296875,921.0340167578937,3100
2022-05-31,904.1170654296875,904.1170654296875,897.5382510242739,904.1170654296875,1700
2022-06-01,929.4924926757812,944.5297827494036,911.6357107133547,911.6357107133547,8100
2022-06-02,929.4924926757812,929.4924926757812,920.0941863797673,921.9738476389701,1100
2022-06-03,927.6128540039062,927.6128540039062,921.9738700889889,927.6128540039062,1300
2022-06-06,919.1544189453125,922.9137417221849,918.2145882510944,921.9739110279668,600
2022-06-07,930.4323120117188,930.4323120117188,918.2145139752013,924.7933283025568,1600
2022-06-08,927.6128540039062,932.3120072663374,919.1543781315302,919.1543781315302,2600
2022-06-09,929.4924926757812,929.4924926757812,918.2145251205645,922.9136782685715,1900
2022-06-10,926.6729736328125,926.6729736328125,916.3348370101342,925.7331430307509,2900
2022-06-13,906.9365234375,911.6356764086788,906.9365234375,911.6356764086788,1200
2022-06-14,888.1399536132812,904.1170744719328,873.1026633933737,904.1170744719328,5700
2022-06-15,859.9450073242188,888.1399255971439,859.9450073242188,888.1399255971439,5300
2022-06-16,868.4035034179688,874.0424872063971,860.8848583667309,874.0424872063971,3800
2022-06-17,868.4035034179688,868.4035034179688,852.4263826840884,858.0653664725168,2800
2022-06-20,845.8475341796875,868.4034684244792,836.4492282443576,868.4034684244792,5500
2022-06-21,853.3662109375,861.8246865965721,853.3662109375,861.8246865965721,4000
2022-06-22,853.3662109375,859.0051947102147,853.3662109375,856.1857028238574,1100
2022-06-23,852.4263305664062,852.4263305664062,851.4864999924632,851.4864999924632,400
2022-06-24,878.7416381835938,878.7416381835938,850.546719311393,858.0653643439798,4000
2022-06-27,880.6212768554688,885.3204298803112,877.8017850405632,879.6814462505002,900
2022-06-28,909.7560424804688,921.0340099492348,867.4636644725957,874.0424788293759,8200
2022-06-29,925.733154296875,928.5526461373731,895.6585746648952,895.6585746648952,4200
2022-06-30,938.8908081054688,938.8908081054688,907.8763970269097,919.1543646918402,8200
2022-07-01,939.83056640625,983.0627724609375,918.2144633789062,962.3865,21300
2022-07-04,892.839111328125,965.2060708778783,888.1399581106085,965.2060708778783,19200
2022-07-05,881.5610961914062,901.2975386434528,874.0424514477695,893.778893899816,6800
2022-07-06,870.2831420898438,877.8017869459114,870.2831420898438,874.982295124886,1600
2022-07-07,869.3433837890625,870.2832144742399,869.3433837890625,870.2832144742399,900
2022-07-08,865.583984375,871.2229679865635,865.583984375,867.4636455788545,1800
2022-07-11,871.2230224609375,879.6814984071601,871.2230224609375,879.6814984071601,300
2022-07-12,860.8848876953125,874.982347646655,857.1255650416213,861.8247183587354,2600
2022-07-13,862.7645263671875,871.2230021158854,861.8246957284432,861.8246957284432,500
2022-07-14,859.9450073242188,869.3433134151938,857.1255154969263,863.7043297606087,2700
2022-07-15,853.3662109375,861.8246865965721,853.3662109375,859.0051947102147,2800
2022-07-19,858.0653686523438,865.5840137226819,847.7272316806287,851.4865542157979,3400
2022-07-20,857.12548828125,874.0424387078535,853.366165964227,861.8246411775287,4400
2022-07-21,874.0425415039062,874.0425415039062,858.0654197774908,858.0654197774908,4100
2022-07-22,876.8619995117188,876.8619995117188,862.764539712495,873.1026768985924,2700
2022-07-25,869.3433837890625,879.6815213260136,868.4035531038852,871.2230451594172,1700
2022-07-26,866.5238647460938,869.3433567138143,865.584034090187,869.3433567138143,5800
2022-07-27,874.0425415039062,893.7789859894783,856.1857583979125,865.584065295804,5500
2022-07-28,886.26025390625,886.26025390625,868.4034725444062,873.1026255343651,1200
2022-07-29,874.0425415039062,888.1400018507435,874.0425415039062,881.5611870222194,1400
2022-08-01,879.6814575195312,888.1399330726036,877.8017962855151,888.1399330726036,2400
2022-08-02,879.6814575195312,881.5611187535472,874.0424738174829,878.7416269025232,1400
2022-08-03,874.0425415039062,879.6815256426412,874.0425415039062,875.9222028834846,1200
2022-08-04,866.5238647460938,872.1628486815348,865.584034090187,872.1628486815348,1100
2022-08-05,876.8619995117188,884.3806447379715,864.6442010190582,866.5238623256214,2500
2022-08-08,866.5238647460938,876.8620019610689,865.584034090187,876.8620019610689,1000
2022-08-09,872.162841796875,887.2001321726832,872.162841796875,887.2001321726832,500
2022-08-10,872.162841796875,872.162841796875,872.162841796875,872.162841796875,600
2022-08-12,872.162841796875,872.162841796875,863.704365960483,866.523857905947,1800
2022-08-15,871.2230224609375,872.1628531216288,863.7043771754062,871.2230224609375,900
2022-08-16,872.162841796875,872.162841796875,863.704365960483,863.704365960483,1500
2022-08-17,872.162841796875,886.2603015241953,871.2230111483871,871.2230111483871,3300
2022-08-18,877.8018188476562,883.4408026946434,876.8619882064918,878.7416494888208,1100
2022-08-19,873.1026611328125,888.1399513137867,873.1026611328125,881.5611368596104,2600
2022-08-22,882.5009765625,887.2001297923323,882.5009765625,884.380637854433,500
2022-08-23,874.0425415039062,881.5611870222194,874.0425415039062,874.9823721936954,900
2022-08-24,872.162841796875,872.162841796875,864.6441966089709,865.584027257459,1300
2022-08-25,879.6814575195312,879.6814575195312,872.1628125834668,872.1628125834668,500
2022-08-26,905.0568237304688,913.5152987186041,884.3805515372494,890.0195348626728,5100
2022-08-29,909.7560424804688,909.7560424804688,879.6814625637589,882.5009544309505,5900
2022-08-30,909.7560424804688,913.5153649700574,881.5611238085534,913.5153649700574,2700
2022-08-31,907.8763427734375,912.5754956863435,897.5382063650443,897.5382063650443,1200
2022-09-01,907.8763427734375,914.4551568515059,904.1170204431127,906.9365121908563,4900
2022-09-02,914.4552612304688,920.0942453696084,890.0196632941972,910.6959384710424,10600
2022-09-05,899.4179077148438,914.4551977079864,896.5984158411295,900.3577383394152,6300
2022-09-06,892.839111328125,900.3577564761513,892.839111328125,899.417925832648,1100
2022-09-07,893.7789306640625,910.6958820330984,879.681471189866,884.3806243479315,7700
2022-09-08,894.71875,894.71875,893.7789193802521,893.7789193802521,600
2022-09-09,897.5382080078125,908.816175019429,897.5382080078125,908.816175019429,1600
2022-09-12,899.4179077148438,902.237399588558,899.4179077148438,902.237399588558,400
2022-09-13,902.2373657226562,910.6958410263062,902.2373657226562,910.6958410263062,600
2022-09-14,914.4552612304688,915.3950919203254,898.4781395029066,898.4781395029066,6600
2022-09-15,938.8908081054688,938.8908081054688,911.6357195818865,911.6357195818865,5900
2022-09-16,923.853515625,937.9509751716683,923.853515625,937.9509751716683,2200
2022-09-20,928.5526733398438,928.5526733398438,911.6357218012636,924.7933507757148,2400
2022-09-21,921.0339965820312,921.0339965820312,916.3348435382453,919.1543353645169,1800
2022-09-22,922.9136962890625,922.9136962890625,917.2747124013493,917.2747124013493,900
2022-09-26,906.9365234375,933.2517800761011,906.9365234375,924.7933047279793,4800
2022-09-27,918.2145385742188,935.1314901549106,916.3348772874753,935.1314901549106,1500
2022-09-28,914.4552612304688,928.5527215783177,897.5383088130501,928.5527215783177,6400
2022-09-29,908.8162231445312,928.5526664599761,908.8162231445312,928.5526664599761,3300
2022-09-30,900.357666015625,905.9966493100861,894.7186827211639,894.7186827211639,3200
2022-10-03,890.9594116210938,897.5382258419246,886.2602586062146,893.7789034300213,2800
2022-10-04,918.2145385742188,920.0941998609624,893.7789418465528,893.7789418465528,4700
2022-10-05,918.2145385742188,922.9136917910777,905.056909567014,918.2145385742188,3600
2022-10-06,925.733154296875,931.3721379778711,898.4780665053934,921.0340012293782,10800
2022-10-07,923.853515625,934.1916526258901,911.6357173512207,926.6730075343337,9100
2022-10-11,875.922119140625,929.4924633369938,874.0424579407525,928.5526327370574,16800
2022-10-12,882.5009765625,884.380637854433,875.9221620407349,875.9221620407349,1900
2022-10-13,876.8619995117188,878.741660818282,874.042507551874,874.042507551874,2600
2022-10-14,897.5382080078125,897.5382080078125,879.6814269060864,879.6814269060864,900
2022-10-17,869.3433837890625,886.2603361222551,866.5238917335305,885.3205054370777,6400
2022-10-18,869.3433837890625,876.8620292704815,869.3433837890625,874.0425372149493,1900
2022-10-19,867.4636840820312,870.2831760129587,864.6441921511037,869.3433453693162,3200
2022-10-20,876.8619995117188,876.8619995117188,867.4636929789029,867.4636929789029,1400
2022-10-21,874.0425415039062,880.6213563324303,874.0425415039062,880.6213563324303,500
2022-10-24,870.2831420898438,871.2229726968521,870.2831420898438,870.2831420898438,2600
2022-10-25,874.0425415039062,874.0425415039062,870.2832187447497,870.2832187447497,300
2022-10-26,872.162841796875,878.7416563362912,869.3433498514111,869.3433498514111,3500
2022-10-27,894.71875,906.9365480567227,873.1026457457983,873.1026457457983,10900
2022-10-28,886.26025390625,905.0568658660857,883.4407621122747,905.0568658660857,3900
2022-10-31,890.0195922851562,898.4780678190174,889.0797616702829,897.5382372041439,4400
2022-11-01,876.8619995117188,888.1399673510978,874.042507551874,887.2001366978162,4100
2022-11-02,873.1026611328125,880.6213062232996,871.2229998601907,876.861983678056,3500
2022-11-04,891.8992309570312,896.5983839125477,875.9221109082752,875.9221109082752,7100
2022-11-07,872.162841796875,888.1399628211713,864.6441966089709,888.1399628211713,4000
2022-11-08,887.2001342773438,897.5382714352365,870.2831825644283,874.0425051672984,2100
2022-11-09,874.9822998046875,882.5009447009684,874.9822998046875,880.6212834768982,1100
2022-11-10,878.7416381835938,884.380621958034,874.042485038227,874.042485038227,1800
2022-11-11,887.2001342773438,891.8992875309314,876.861997119451,889.0797955787788,1300
2022-11-14,882.5009765625,886.2602991463658,874.9823313947684,883.4408072084665,2700
2022-11-15,892.839111328125,892.839111328125,878.7416516755757,878.7416516755757,1200
2022-11-16,889.0797729492188,893.7789260831998,888.1399423224225,893.7789260831998,700
