Price,Close,High,Low,Open,Volume
Ticker,8864.T,8864.T,8864.T,8864.T,8864.T
Date,,,,,
2022-01-04,516.4266357421875,520.1088220932904,509.9828096277573,509.9828096277573,28700
2022-01-05,513.6650390625,520.1088657174059,509.98285240255376,520.1088657174059,16500
2022-01-06,505.3800964355469,511.823922801756,503.53900318805853,510.90337617801185,17100
2022-01-07,500.77740478515625,510.9034184848561,498.9363113852108,505.3801382850198,20600
2022-01-11,504.45947265625,505.38001913919936,493.4129148608577,498.0156472756045,15300
2022-01-12,514.5856323242188,515.5061790725626,505.38016484078014,505.38016484078014,14400
2022-01-13,509.9828796386719,514.5856132094179,506.3006927820749,514.5856132094179,7600
2022-01-14,512.7444458007812,513.6649923821112,501.69788682482186,507.22116631280153,22700
2022-01-17,518.2677612304688,520.1088545208079,510.90338806911217,510.90338806911217,18500
2022-01-18,515.5060424804688,521.0293215070452,510.9033099583217,521.0293215070452,32800
2022-01-19,494.3335876464844,509.9828818550323,489.730854055735,509.0623351368824,33400
2022-01-20,506.30059814453125,512.7444239390979,487.8896673029119,487.8896673029119,24000
2022-01-21,521.0293579101562,533.9170098725982,513.6649853601893,532.9964633038524,116700
2022-01-24,523.791015625,527.4732020265817,510.903363219464,511.8239098198594,49700
2022-01-25,517.3472290039062,526.5526957121608,511.8239489789535,518.2677756747316,30900
2022-01-26,507.2211608886719,518.2677197465014,507.2211608886719,514.5855334605582,16900
2022-01-27,497.09521484375,510.9034152560764,495.2541214554398,510.9034152560764,37700
2022-01-28,506.30059814453125,514.58551702326,498.01567926580253,514.58551702326,22400
2022-01-31,500.77740478515625,504.45959158504706,498.0157646852381,504.45959158504706,16700
2022-02-01,495.2541198730469,501.6979467115438,493.4130264906192,501.6979467115438,12600
2022-02-02,514.5856323242188,517.3472725692503,498.01579085402926,498.01579085402926,26400
2022-02-03,498.9363098144531,514.5856036647219,498.01576311737847,510.9034168764234,35200
2022-02-04,506.30059814453125,509.9827843128551,498.01567926580253,503.5389585182883,23700
2022-02-07,504.45947265625,510.90329803689554,499.85674024150325,499.85674024150325,23100
2022-02-08,516.4266357421875,517.3471823299632,507.2211698644301,507.2211698644301,28200
2022-02-09,513.6650390625,520.1088657174059,512.7444923975135,517.3472257224462,24900
2022-02-10,525.6321411132812,525.6321411132812,516.4266745438719,519.1883145146946,36500
2022-02-14,526.5526733398438,532.0759531301218,516.4266603910006,523.7910334447047,36200
2022-02-15,520.1088256835938,532.9964780014174,520.1088256835938,526.5526518425055,28300
2022-02-16,523.791015625,527.4732020265817,520.1088292234183,525.6321088257909,21800
2022-02-17,520.1088256835938,527.4731984366358,519.1882790894634,522.8704654659845,15600
2022-02-18,522.8705444335938,528.3938248325402,512.7445303688587,515.5061705683319,23400
2022-02-21,515.5060424804688,518.2676819937569,511.8238564627511,518.2676819937569,10600
2022-02-22,505.3800964355469,509.0622829305235,497.09517682184935,509.0622829305235,17800
2022-02-24,504.45947265625,505.38001913919936,496.1745543097058,503.5389261733007,23100
2022-02-25,509.06231689453125,509.06231689453125,500.7773967280741,509.06231689453125,20000
2022-02-28,520.1088256835938,520.1088256835938,508.14171995990046,515.5060927129425,24400
2022-03-01,508.1417236328125,521.0293760437896,504.45953722967613,521.0293760437896,38500
2022-03-02,497.09521484375,501.6979483145255,497.09521484375,499.8568549262153,23200
2022-03-03,503.5390625,507.22124942870204,497.0952353747715,497.0952353747715,28300
2022-03-04,494.3335876464844,500.7774146735335,493.41304092833445,498.93632123723376,18000
2022-03-07,486.04864501953125,494.33356510509145,484.20755166718453,487.88973837187797,27100
2022-03-08,485.1280822753906,498.01573531496456,482.366442338339,495.25409537791296,36500
2022-03-09,483.2869873046875,487.8897205171131,478.68425409226194,478.68425409226194,30600
2022-03-10,501.697998046875,501.697998046875,495.2541705490252,497.09526411983944,34700
2022-03-11,481.44586181640625,492.49242078733715,480.5253152354953,489.73078104460444,46900
2022-03-14,485.1280822753906,491.5719087951776,481.4458956926552,485.1280822753906,39900
2022-03-15,498.01568603515625,498.01568603515625,485.1280342708454,485.1280342708454,43200
2022-03-16,504.45947265625,504.45947265625006,494.3334613438071,500.7772867244526,34300
2022-03-17,510.90338134765625,514.5855678798916,502.6184616501267,510.90338134765625,43600
2022-03-18,511.8239440917969,516.4266774019749,509.06230410569003,509.06230410569003,48300
2022-03-22,513.6650390625,515.5061323924731,507.22121240759407,515.5061323924731,26200
2022-03-23,515.5060424804688,515.5060424804688,509.0622169494629,515.5060424804688,32700
2022-03-24,510.90338134765625,515.5061145129505,505.3801015493032,515.5061145129505,44700
2022-03-25,511.8239440917969,520.1088640501173,503.5390241334764,509.98285076772567,105400
2022-03-28,517.3472290039062,519.1883223455571,510.903402308128,515.5061356622554,30500
2022-03-29,510.90338134765625,517.3472077790682,509.06228808153855,517.3472077790682,61100
2022-03-30,514.6326293945312,514.6326293945312,506.2418800022291,512.7680184184641,32800
2022-03-31,505.3096008300781,514.6326561959468,504.3772952934913,512.768045122773,30500
2022-04-01,508.1065368652344,510.9034535819237,497.8511755707067,503.4450090040854,23600
2022-04-04,509.9710998535156,513.7003217902871,507.1741834009369,509.0387943693227,12700
2022-04-05,509.03875732421875,513.7002844059424,507.1741464915293,509.97106274056347,18200
2022-04-06,504.377197265625,510.9033347533503,503.4448919102357,504.377197265625,26400
2022-04-07,495.9864807128906,503.44492403188144,494.1218698831429,503.44492403188144,19800
2022-04-08,492.25726318359375,501.5803174105558,488.52804149280894,501.5803174105558,26100
2022-04-11,492.25726318359375,493.18956860629,485.73112522472036,489.46034691550517,16100
2022-04-12,492.25726318359375,497.85109571977097,486.6634306474166,492.25726318359375,34000
2022-04-13,493.1895751953125,495.986491500768,489.4603534547052,494.1218806304643,27000
2022-04-14,503.4449768066406,503.4449768066406,497.8511437310113,498.7834492436162,8300
2022-04-15,499.7156982421875,504.3772252780288,498.78339283501924,503.44491987086053,9200
2022-04-18,494.1219482421875,497.85117049307195,489.460420428582,497.85117049307195,19100
2022-04-19,496.9187927246094,501.58031986086274,490.39265473385467,496.9187927246094,20400
2022-04-20,501.58038330078125,504.3772999362875,495.0542444846001,498.78346666527506,22600
2022-04-21,505.3096008300781,508.1065174398387,500.6480731471438,505.3096008300781,15800
2022-04-22,498.7834777832031,503.4450056129527,497.85117221725324,500.64808891510296,10900
2022-04-25,495.9864807128906,497.8510915426383,493.18956446826905,497.8510915426383,14900
2022-04-26,495.9864807128906,498.7833969575122,494.1218698831429,497.8510915426383,14200
2022-04-27,485.7311706542969,495.9865312631208,485.7311706542969,490.39269820376234,74400
2022-04-28,503.4449768066406,504.3772823192455,489.46039411756726,492.25731065538196,31700
2022-05-02,509.03875732421875,509.03875732421875,497.8510923280821,497.8510923280821,18800
2022-05-06,514.6326293945312,517.429545858632,503.4449635381284,509.0387964663298,38900
2022-05-09,512.7680053710938,517.4295326926491,510.90339444247155,517.4295326926491,18400
2022-05-10,510.90338134765625,514.632603109318,501.5803269435019,505.30954870516365,22800
2022-05-11,499.7156982421875,506.2418360923653,498.78339283501924,505.30953068519705,19200
2022-05-12,486.6634216308594,503.4449189284752,486.6634216308594,498.7833919013597,34900
2022-05-13,503.4449768066406,503.4449768066406,488.52808860496236,488.52808860496236,24900
2022-05-16,489.46038818359375,506.24188720703125,487.5957771809896,506.24188720703125,27500
2022-05-17,498.7834777832031,497.85117221725324,493.1896443875037,496.91886665130335,16700
2022-05-18,495.05419921875,500.6480319782839,490.3926719191384,500.6480319782839,18500
2022-05-19,483.8665466308594,488.52807405504876,481.06963017634575,486.663463085373,29900
2022-05-20,492.25726318359375,492.25726318359375,482.9342089566318,483.86651437932795,28600
2022-05-23,492.25726318359375,493.18956860629,485.73112522472036,493.18956860629,29700
2022-05-24,484.798828125,489.4603553185096,483.8665226862981,489.4603553185096,25700
2022-05-25,484.798828125,487.59574444110575,483.8665226862981,486.66343900240383,16700
2022-05-26,484.798828125,491.3249661959135,484.798828125,489.4603553185096,28200
2022-05-27,497.8511047363281,497.8511047363281,486.6634394613544,491.32496665926016,32400
2022-05-30,508.1065368652344,508.1065368652344,495.9865644262471,497.8511755707067,91800
2022-05-31,494.1219482421875,507.17422612028304,494.1219482421875,507.17422612028304,40700
2022-06-01,499.7156982421875,502.5126144636923,495.0541712063462,495.0541712063462,28000
2022-06-02,498.7834777832031,500.64808891510296,495.0542555194035,497.85117221725324,20400
2022-06-03,496.9187927246094,501.58031986086274,493.18957101560665,501.58031986086274,20800
2022-06-06,499.7156982421875,501.580309056524,489.46033876333667,493.1895603920097,24600
2022-06-07,505.3096008300781,508.1065174398387,500.6480731471438,502.5126842203175,33300
2022-06-08,507.1741943359375,513.7003328659955,502.5126668144675,509.0388053445255,38900
2022-06-09,509.9710998535156,515.564932758673,506.241877916744,506.241877916744,45500
2022-06-10,505.3096008300781,517.4295728057073,505.3096008300781,517.4295728057073,41300
2022-06-13,496.9187927246094,503.4449307153641,495.05418187010804,502.5126252881134,46800
2022-06-14,497.8511047363281,500.6480210550715,493.1895775384224,493.1895775384224,36000
2022-06-15,488.5280456542969,500.6480162525905,487.5957402236589,495.9864890994006,42600
2022-06-16,488.5280456542969,497.85109996067655,488.5280456542969,489.4603510849348,26300
2022-06-17,489.46038818359375,494.1219156901042,477.34041666666667,484.7988606770833,51600
2022-06-20,486.6634216308594,495.9864756850904,483.86650541459005,495.9864756850904,15100
2022-06-21,495.9864807128906,495.9864807128906,486.6634265641521,486.6634265641521,14300
2022-06-22,492.25726318359375,497.85109571977097,490.39265233820134,496.9187902970748,10300
2022-06-23,499.7156982421875,499.7156982421875,495.0541712063462,495.98647661351447,20300
2022-06-24,494.1219482421875,500.64808718123527,491.3250315540242,500.64808718123527,20000
2022-06-27,496.9187927246094,499.7157090063614,492.257265588356,499.7157090063614,14600
2022-06-28,506.24188232421875,506.24188232421875,498.7834383857404,501.58035486266976,24800
2022-06-29,515.56494140625,515.56494140625,499.715747909132,503.4449699084539,64600
2022-06-30,498.7834777832031,512.7680612724519,498.7834777832031,512.7680612724519,24200
2022-07-01,499.7156982421875,501.580309056524,495.98647661351447,499.7156982421875,18600
2022-07-04,507.1741943359375,507.1741943359375,499.71575030158544,500.64805580587944,41200
2022-07-05,509.03875732421875,509.97106274056347,500.64800857711623,502.51261940980567,20300
2022-07-06,506.24188232421875,506.24188232421875,500.64804937035996,503.4449658472893,16200
2022-07-07,505.3096008300781,509.97112851301245,495.98654546420954,508.1065174398387,43700
2022-07-08,496.9187927246094,508.10645785161745,496.9187927246094,504.3772361426148,46500
2022-07-11,511.8357238769531,511.8357238769531,501.58036328925465,501.58036328925465,45100
2022-07-12,501.58038330078125,508.1065221169624,498.78346666527506,507.1742165717937,26300
2022-07-13,507.1741943359375,507.1741943359375,501.5803613101735,503.4449723187615,13700
2022-07-14,502.5126037597656,505.3095199216938,499.7156875978374,502.5126037597656,19900
2022-07-15,505.3096008300781,508.1065174398387,499.71576761055695,504.3772952934913,22400
2022-07-19,505.3096008300781,507.17421190325183,500.6480731471438,505.3096008300781,17300
2022-07-20,512.7680053710938,512.7680053710938,503.4449507279829,507.17417258522727,40500
2022-07-21,510.90338134765625,510.90338134765625,505.30954870516365,505.30954870516365,13200
2022-07-22,509.9710998535156,510.9034053377085,506.241877916744,506.241877916744,20900
2022-07-25,511.8357238769531,511.8357238769531,505.309585321145,505.309585321145,10300
2022-07-26,517.4295654296875,521.1587875228744,511.83573228990707,511.83573228990707,56200
2022-07-27,515.56494140625,517.429552405911,512.7680249067586,515.56494140625,14800
2022-07-28,523.9556884765625,523.9556884765625,509.97110604391406,521.1587719900328,45400
2022-07-29,508.1065368652344,524.8880371653705,508.1065368652344,524.8880371653705,28100
2022-08-01,521.1587524414062,521.1587524414062,509.971086914936,509.971086914936,29700
2022-08-02,516.4972534179688,520.2264754643079,511.8357258600449,520.2264754643079,27400
2022-08-03,509.9710998535156,519.2941546954446,509.9710998535156,518.3618492112516,16900
2022-08-04,515.56494140625,515.56494140625,509.0388029074367,509.9711084072672,21800
2022-08-05,520.2264404296875,521.1587458784862,515.5649131856939,517.4295240832913,27200
2022-08-08,520.2264404296875,520.2264404296875,512.7679968392977,520.2264404296875,19800
2022-08-09,510.90338134765625,517.4295194305643,510.90338134765625,515.5649085497333,27800
2022-08-10,514.6326293945312,514.6326293945312,508.1064909782962,509.97110195436335,19400
2022-08-12,522.0910034179688,522.0910034179688,515.5648658752442,517.429476601737,57000
2022-08-15,518.36181640625,524.8879543825877,512.7679838551035,523.9556489573966,28900
2022-08-16,516.4972534179688,518.3618644411383,512.7680313716296,518.3618644411383,27500
2022-08-17,513.7003173828125,520.2264557161694,510.90340095423096,520.2264557161694,41200
2022-08-18,513.7003173828125,513.7003173828125,508.10648452564936,513.7003173828125,23700
2022-08-19,514.6326293945312,517.429545858632,510.90340744239694,517.429545858632,39500
2022-08-22,517.4295654296875,517.4295654296875,509.0388157200169,509.0388157200169,25300
2022-08-23,515.56494140625,515.56494140625,509.0388029074367,511.83571940692815,27700
2022-08-24,516.4972534179688,516.4972534179688,512.7680313716296,512.7680313716296,21300
2022-08-25,520.2264404296875,521.1587458784862,516.4972186344926,517.4295240832913,28300
2022-08-26,521.1587524414062,521.1587524414062,516.4972251387103,521.1587524414062,18200
2022-08-29,514.6326293945312,516.4972403705983,511.83571293043053,512.7680184184641,27300
2022-08-30,519.2941284179688,519.2941284179688,514.6326012328883,516.4972121069204,20400
2022-08-31,520.2264404296875,522.091051327285,514.6326077368951,515.5649131856939,29300
2022-09-01,515.56494140625,519.2941634055719,512.7680249067586,514.6326359064195,40300
2022-09-02,521.1587524414062,521.1587524414062,514.632614217632,517.4295305992495,29200
2022-09-05,518.36181640625,518.36181640625,512.7679838551035,516.4972055558678,40900
2022-09-06,512.7680053710938,518.3618381569602,510.90339444247155,518.3618381569602,37100
2022-09-07,507.1741943359375,511.8357218574075,502.5126668144675,511.8357218574075,46000
2022-09-08,513.7003173828125,513.7003173828125,509.0387900018432,509.0387900018432,52000
2022-09-09,510.90338134765625,514.632603109318,509.0387704668254,509.0387704668254,39500
2022-09-12,518.36181640625,518.36181640625,512.7679838551035,514.6325947054856,54900
2022-09-13,520.2264404296875,520.2264404296875,515.5649131856939,519.2941349808888,46600
2022-09-14,509.9710998535156,514.6326272744801,509.9710998535156,512.7680163060943,41700
2022-09-15,514.6326293945312,515.5649348825648,509.0387964663298,510.90340744239694,30400
2022-09-16,512.7680053710938,516.497227228338,509.0387835138494,514.6326162997159,54100
2022-09-20,515.56494140625,517.429552405911,512.7680249067586,516.4972469060805,86900
